"price","change","match_qtty","side","time","total_vol"
11500,0,2600,"sd","09:15:06",2600
11550,50,100,"bu","09:15:17",2700
11550,50,8900,"sd","09:20:49",11600
11550,50,100,"bu","09:21:22",11700
11550,50,1000,"bu","09:23:51",12700
11550,50,1000,"bu","09:24:44",13700
11600,100,10000,"bu","09:26:13",23700
11600,100,100,"sd","09:28:49",23800
11600,100,3300,"sd","09:29:09",27100
11600,100,900,"bu","09:29:17",28000
11600,100,2000,"bu","09:29:34",30000
11600,100,100,"bu","09:34:11",30100
11600,100,200,"sd","09:36:10",30300
11600,100,7500,"bu","09:37:39",37800
11600,100,100,"sd","09:38:04",37900
11600,100,900,"bu","09:40:06",38800
11550,50,1900,"sd","09:45:23",40700
11550,50,800,"sd","09:46:03",41500
11600,100,2000,"sd","09:48:59",43500
11600,100,5000,"bu","09:50:33",48500
11550,50,3200,"bu","09:55:24",51700
11500,0,9800,"sd","09:57:10",61500
11550,50,500,"bu","09:57:38",62000
11500,0,10000,"bu","09:58:11",72000
11550,50,800,"bu","10:00:25",72800
11550,50,100,"sd","10:03:27",72900
11500,0,200,"bu","10:03:52",73100
11500,0,1000,"sd","10:05:04",74100
11500,0,7000,"bu","10:07:00",81100
11500,0,800,"bu","10:18:07",81900
11500,0,100,"sd","10:18:27",82000
11500,0,500,"sd","10:21:01",82500
11550,50,600,"sd","10:27:55",83100
11550,50,1000,"bu","10:28:33",84100
11550,50,500,"bu","10:30:51",84600
11550,50,100,"sd","10:34:22",84700
11550,50,1000,"sd","10:37:09",85700
11550,50,2000,"bu","10:37:55",87700
11550,50,2300,"sd","10:39:00",90000
11550,50,1000,"bu","10:39:24",91000
11550,50,100,"sd","10:39:53",91100
11550,50,200,"sd","10:40:09",91300
11550,50,3000,"sd","10:43:19",94300
11550,50,500,"sd","10:45:57",94800
11550,50,6400,"sd","10:48:50",101200
11550,50,2300,"bu","10:49:44",103500
11550,50,300,"sd","10:50:28",103800
11550,50,100,"sd","10:50:33",103900
11550,50,3000,"bu","10:51:16",106900
11550,50,400,"sd","10:51:39",107300
11550,50,3400,"bu","10:52:22",110700
11550,50,300,"sd","10:53:54",111000
11550,50,1100,"bu","10:54:19",112100
11550,50,1000,"bu","10:54:37",113100
11550,50,2700,"sd","10:55:18",115800
11550,50,800,"sd","10:58:49",116600
11550,50,500,"bu","10:59:59",117100
11550,50,300,"bu","11:00:23",117400
11550,50,400,"bu","11:03:59",117800
11550,50,800,"bu","11:05:36",118600
11550,50,200,"sd","11:07:07",118800
11550,50,800,"sd","11:08:55",119600
11550,50,300,"bu","11:09:47",119900
11500,0,2300,"bu","11:13:03",122200
11550,50,400,"bu","11:15:31",122600
11550,50,500,"bu","11:16:02",123100
11550,50,1800,"sd","11:16:36",124900
11550,50,200,"sd","11:17:32",125100
11550,50,3000,"sd","11:22:54",128100
11550,50,7000,"sd","11:24:00",135100
11550,50,1100,"bu","11:24:52",136200
11600,100,800,"sd","13:00:23",137000
11550,50,400,"sd","13:00:39",137400
11550,50,1500,"bu","13:01:54",138900
11550,50,10000,"bu","13:03:12",148900
11500,0,50000,"bu","13:03:56",198900
11500,0,2000,"sd","13:03:59",200900
11500,0,2400,"bu","13:10:28",203300
11500,0,300,"sd","13:11:14",203600
11500,0,1700,"sd","13:12:15",205300
11500,0,2000,"sd","13:14:45",207300
11500,0,6100,"sd","13:15:08",213400
11550,50,400,"sd","13:17:35",213800
11500,0,200,"sd","13:17:52",214000
11550,50,800,"sd","13:23:02",214800
11550,50,100,"bu","13:23:16",214900
11500,0,1200,"bu","13:23:49",216100
11550,50,500,"sd","13:24:40",216600
11550,50,1500,"bu","13:26:06",218100
11500,0,800,"sd","13:26:57",218900
11500,0,2000,"sd","13:27:48",220900
11550,50,100,"bu","13:27:57",221000
11550,50,200,"sd","13:28:04",221200
11550,50,500,"sd","13:28:14",221700
11550,50,300,"bu","13:28:20",222000
11550,50,3000,"sd","13:28:28",225000
11550,50,500,"sd","13:28:37",225500
11550,50,10000,"sd","13:29:29",235500
11550,50,500,"sd","13:29:52",236000
11550,50,2500,"sd","13:31:15",238500
11550,50,2300,"bu","13:32:45",240800
11550,50,500,"sd","13:33:33",241300
11550,50,2200,"bu","13:33:38",243500
11550,50,1000,"bu","13:35:08",244500
11550,50,700,"bu","13:38:52",245200
11550,50,300,"sd","13:43:40",245500
11550,50,10000,"bu","13:43:44",255500
11550,50,1000,"bu","13:44:06",256500
11550,50,200,"sd","13:44:07",256700
11550,50,1000,"bu","13:44:26",257700
11550,50,700,"sd","13:44:29",258400
11550,50,200,"sd","13:46:16",258600
11550,50,3000,"sd","13:46:31",261600
11550,50,1000,"sd","13:47:17",262600
11550,50,15000,"bu","13:48:30",277600
11550,50,200,"bu","13:49:00",277800
11550,50,1000,"bu","13:49:04",278800
11550,50,200,"bu","13:49:19",279000
11550,50,700,"sd","13:49:48",279700
11550,50,500,"bu","13:52:49",280200
11550,50,100,"sd","13:54:49",280300
11600,100,1000,"sd","13:55:36",281300
11600,100,200,"bu","13:56:41",281500
11550,50,2000,"sd","13:56:51",283500
11550,50,1000,"sd","13:59:38",284500
11600,100,300,"sd","14:00:29",284800
11550,50,400,"sd","14:01:25",285200
11550,50,15000,"bu","14:02:32",300200
11550,50,500,"sd","14:03:23",300700
11550,50,1700,"bu","14:03:40",302400
11550,50,700,"sd","14:04:17",303100
11550,50,200,"bu","14:04:34",303300
11500,0,20000,"sd","14:05:15",323300
11500,0,2000,"sd","14:05:31",325300
11550,50,100,"sd","14:05:58",325400
11500,0,2000,"sd","14:06:00",327400
11500,0,7600,"sd","14:06:04",335000
11500,0,15000,"bu","14:07:16",350000
11500,0,400,"sd","14:07:33",350400
11450,-50,10100,"bu","14:08:37",360500
11500,0,100,"bu","14:11:26",360600
11500,0,300,"bu","14:11:55",360900
11500,0,2000,"sd","14:11:59",362900
11500,0,5900,"sd","14:12:07",368800
11500,0,4000,"sd","14:14:18",372800
11450,-50,8000,"bu","14:14:34",380800
11450,-50,1000,"bu","14:14:43",381800
11450,-50,10000,"bu","14:15:08",391800
11450,-50,3600,"bu","14:16:08",395400
11400,-100,2000,"bu","14:16:19",397400
11450,-50,100,"sd","14:17:09",397500
11400,-100,18000,"bu","14:18:46",415500
11400,-100,1000,"sd","14:18:58",416500
11400,-100,4100,"sd","14:19:49",420600
11400,-100,500,"sd","14:21:05",421100
11400,-100,500,"sd","14:21:31",421600
11400,-100,6000,"sd","14:22:40",427600
11400,-100,2200,"bu","14:22:44",429800
11400,-100,600,"sd","14:23:07",430400
11400,-100,500,"sd","14:23:30",430900
11400,-100,1100,"sd","14:23:38",432000
11350,-150,1100,"bu","14:24:07",433100
11350,-150,400,"bu","14:24:36",433500
11400,-100,500,"sd","14:24:39",434000
11350,-150,1000,"sd","14:25:20",435000
11350,-150,800,"sd","14:25:29",435800
11400,-100,500,"bu","14:26:03",436300
11400,-100,100,"bu","14:27:24",436400
11400,-100,10000,"bu","14:27:30",446400
11400,-100,1000,"bu","14:27:42",447400
11400,-100,700,"sd","14:27:47",448100
11400,-100,100,"sd","14:27:50",448200
11400,-100,500,"bu","14:28:09",448700
11350,-150,5500,"sd","14:28:29",454200
11500,0,300,"bu","14:29:09",454500
11450,-50,100,"sd","14:29:54",454600
11450,-50,1000,"sd","14:30:14",455600
11500,0,13100,"bu","14:45:15",468700
