"price","change","match_qtty","side","time","total_vol"
20400,250,200,"bu","09:15:09",200
20200,50,500,"bu","09:15:17",700
20200,50,1000,"sd","09:17:11",1700
20200,50,300,"sd","09:17:33",2000
20200,50,200,"sd","09:19:37",2200
20200,50,500,"bu","09:23:14",2700
20200,50,300,"bu","09:26:12",3000
20200,50,1000,"bu","09:33:40",4000
20200,50,500,"bu","09:39:22",5000
20200,50,200,"sd","09:42:36",5200
20250,100,100,"sd","09:46:05",5300
20200,50,500,"bu","09:50:09",5800
20200,50,200,"sd","09:51:15",6000
20200,50,1500,"bu","09:51:44",7500
20200,50,200,"bu","09:51:58",7700
20300,150,1000,"sd","09:57:01",8700
20200,50,100,"sd","09:57:10",8800
20200,50,1000,"bu","09:57:24",9800
20150,0,1000,"bu","09:57:59",10800
20150,0,1500,"bu","10:10:36",12300
20200,50,700,"bu","10:25:29",13000
20250,100,1500,"sd","10:47:22",14500
20200,50,1000,"bu","10:50:22",15500
20250,100,1000,"bu","10:53:07",16500
20200,50,500,"sd","11:01:32",17000
20200,50,100,"sd","11:14:50",17100
20150,0,3000,"sd","11:17:16",20100
20150,0,600,"bu","11:17:28",20700
20150,0,900,"sd","11:17:29",21600
20150,0,500,"sd","13:00:16",22100
20150,0,6700,"sd","13:00:19",28800
20150,0,2000,"sd","13:00:46",30800
20100,-50,2600,"bu","13:03:53",33400
20100,-50,5000,"sd","13:07:55",38400
20100,-50,1000,"bu","13:11:48",39400
20100,-50,100,"sd","13:12:27",39500
20100,-50,900,"bu","13:15:26",40400
20100,-50,100,"sd","13:25:57",40500
20100,-50,1500,"sd","13:33:12",42000
20100,-50,1000,"bu","13:33:51",43000
20100,-50,100,"sd","13:33:57",43100
20100,-50,1000,"sd","13:35:17",44100
20100,-50,1800,"sd","13:42:45",45900
20100,-50,200,"bu","13:44:02",46100
20100,-50,1400,"bu","13:50:41",47500
20150,0,300,"bu","13:51:52",47800
20100,-50,100,"sd","13:54:15",47900
20050,-100,2100,"sd","14:06:28",50000
20000,-150,2000,"bu","14:07:44",52000
20000,-150,3100,"sd","14:10:59",55100
20000,-150,1000,"bu","14:17:35",56100
20050,-100,300,"sd","14:20:39",56400
20050,-100,700,"bu","14:22:57",57100
20050,-100,1500,"sd","14:26:08",58600
20000,-150,1000,"sd","14:26:24",59600
20000,-150,1000,"sd","14:28:44",60600
20000,-150,700,"bu","14:30:04",61300
20050,-100,1000,"bu","14:45:12",62300
