"price","change","match_qtty","side","time","total_vol"
1900,0,80000,"sd","09:10:31",80000
1900,0,6000,"bu","09:14:30",86000
1900,0,12000,"sd","09:37:50",98000
1900,0,2000,"sd","09:41:00",100000
2000,100,1000,"bu","10:33:05",101000
2000,100,7000,"sd","10:46:17",108000
2000,100,20000,"bu","11:05:51",128000
2000,100,100000,"sd","13:00:04",228000
1900,0,1000,"sd","13:54:22",229000
1900,0,6000,"bu","13:55:45",235000
2000,100,1000,"bu","14:15:51",236000
1900,0,9000,"bu","14:53:32",245000
2000,100,4000,"bu","14:59:46",249000
