"price","change","match_qtty","side","time","total_vol"
2100,100,1000,"bu","09:00:16",1000
2100,100,2000,"bu","09:00:33",3000
2000,0,1040000,"sd","09:26:16",1043000
2000,0,6000,"bu","09:26:26",1049000
1900,-100,1000,"sd","09:26:35",1050000
2000,0,20000,"sd","09:27:11",1070000
2000,0,4000,"sd","09:27:38",1074000
2000,0,1000,"bu","09:27:54",1075000
2000,0,7000,"bu","09:27:58",1082000
1900,-100,1000,"sd","09:28:01",1083000
2000,0,2000,"sd","09:28:07",1085000
1900,-100,1000,"bu","09:28:19",1086000
2000,0,2000,"bu","09:28:32",1088000
2000,0,55000,"bu","09:29:32",1143000
2000,0,2000,"sd","09:29:58",1145000
2000,0,14000,"bu","09:29:59",1159000
2000,0,30000,"bu","09:30:45",1189000
2000,0,10000,"sd","09:30:58",1199000
2000,0,1000,"sd","09:31:09",1200000
2000,0,50000,"sd","09:31:50",1250000
2000,0,15000,"bu","09:32:09",1265000
2000,0,20000,"sd","09:32:24",1285000
2000,0,4000,"bu","09:32:30",1289000
2000,0,1000,"bu","09:35:15",1290000
2000,0,50000,"sd","09:40:10",1340000
2000,0,1000,"bu","09:41:39",1341000
2000,0,1000,"sd","09:43:27",1342000
2000,0,2000,"sd","09:43:34",1344000
2000,0,344000,"bu","09:50:10",1688000
2000,0,1000,"bu","09:52:02",1689000
2000,0,20000,"sd","09:52:37",1709000
2000,0,8000,"sd","09:53:18",1717000
2000,0,2000,"bu","09:53:33",1719000
2000,0,5000,"sd","09:57:22",1724000
2000,0,10000,"bu","09:57:53",1734000
2000,0,3000,"sd","09:59:01",1737000
2000,0,5000,"sd","09:59:07",1742000
2000,0,56000,"sd","10:01:10",1798000
1900,-100,1000,"bu","10:02:29",1799000
2000,0,2000,"sd","10:05:42",1801000
1900,-100,1000,"bu","10:06:01",1802000
2000,0,1000,"bu","10:07:33",1803000
2000,0,7000,"bu","10:08:11",1810000
1900,-100,1000,"sd","10:09:20",1811000
2000,0,1000,"sd","10:11:32",1812000
2000,0,1000,"bu","10:12:21",1813000
2000,0,10000,"sd","10:12:49",1823000
2000,0,30000,"bu","10:13:14",1853000
1900,-100,1000,"bu","10:14:12",1854000
2000,0,100000,"sd","10:15:22",1954000
1900,-100,1000,"bu","10:16:15",1955000
2000,0,2000,"sd","10:21:20",1957000
2000,0,20000,"sd","10:23:25",1977000
2000,0,8000,"bu","10:26:32",1985000
2000,0,20000,"bu","10:27:17",2005000
2000,0,129000,"bu","10:27:57",2134000
2000,0,23000,"bu","10:28:39",2157000
2000,0,3000,"sd","10:30:10",2160000
2000,0,30000,"bu","10:30:24",2190000
2000,0,30000,"bu","10:30:26",2220000
2000,0,15000,"bu","10:31:43",2235000
2000,0,30000,"bu","10:32:00",2265000
2000,0,10000,"sd","10:32:02",2275000
2000,0,10000,"sd","10:32:19",2285000
2000,0,24000,"bu","10:32:58",2309000
2000,0,28000,"sd","10:34:51",2337000
2000,0,4000,"sd","10:39:34",2341000
2000,0,24000,"bu","10:39:53",2365000
2000,0,12000,"sd","10:41:47",2377000
2000,0,5000,"bu","10:49:20",2382000
2000,0,1000,"sd","10:53:03",2383000
2000,0,60000,"bu","10:53:31",2443000
2000,0,27000,"bu","10:54:44",2470000
2000,0,1000,"bu","10:55:47",2471000
2000,0,2000,"bu","10:56:15",2473000
2000,0,8000,"bu","10:57:37",2481000
1900,-100,10000,"sd","11:00:17",2491000
2000,0,3000,"sd","11:02:30",2494000
2000,0,120000,"sd","11:03:40",2614000
2000,0,7000,"sd","11:12:06",2621000
1900,-100,10000,"bu","11:18:24",2631000
2000,0,13000,"bu","11:19:12",2644000
2000,0,2000,"bu","13:00:01",2646000
2000,0,6000,"bu","13:09:40",2652000
1900,-100,1000,"bu","13:15:36",2653000
1900,-100,7000,"bu","13:27:33",2660000
1900,-100,4000,"sd","13:35:06",2664000
1900,-100,60000,"sd","13:35:58",2724000
2000,0,9000,"bu","13:38:49",2733000
2000,0,10000,"bu","13:41:17",2743000
1900,-100,1000,"sd","13:46:04",2744000
2000,0,2000,"sd","13:52:31",2746000
1900,-100,1000,"bu","13:54:35",2747000
2000,0,36000,"sd","14:00:01",2783000
1900,-100,1000,"bu","14:00:43",2784000
2000,0,55000,"bu","14:00:44",2839000
1900,-100,1000,"bu","14:00:56",2840000
1900,-100,4000,"sd","14:09:09",2844000
2000,0,19000,"bu","14:15:38",2863000
2000,0,29000,"bu","14:17:10",2892000
1900,-100,1000,"sd","14:17:25",2893000
2000,0,1000,"sd","14:20:04",2894000
1900,-100,1000,"bu","14:21:56",2895000
2000,0,1000,"sd","14:27:11",2896000
2000,0,20000,"sd","14:28:23",2916000
2000,0,40000,"bu","14:29:24",2956000
2000,0,9000,"sd","14:29:52",2965000
1900,-100,1000,"sd","14:31:21",2966000
1900,-100,2000,"sd","14:34:50",2968000
2000,0,1000,"sd","14:35:49",2969000
1900,-100,1000,"bu","14:38:06",2970000
2000,0,1000,"sd","14:41:42",2971000
2000,0,1000,"bu","14:41:59",2972000
2000,0,10000,"sd","14:47:22",2982000
1900,-100,15000,"bu","14:52:37",2997000
1900,-100,20000,"bu","14:56:24",3017000
2000,0,1000,"sd","14:59:30",3018000
