"price","change","match_qtty","side","time","total_vol"
22000,0,90200,"sd","09:15:09",90200
22000,0,100,"sd","09:15:18",90300
22000,0,600,"sd","09:15:47",90900
22000,0,10000,"sd","09:15:51",100900
22000,0,4800,"sd","09:15:55",110900
22000,0,3000,"bu","09:16:00",113900
22000,0,10000,"bu","09:16:02",123900
22000,0,1000,"sd","09:16:03",124900
22000,0,8300,"bu","09:16:05",133200
22000,0,3000,"bu","09:16:10",136200
22000,0,2000,"bu","09:16:11",138200
22000,0,300,"bu","09:16:16",138500
22000,0,500,"bu","09:16:19",139000
22000,0,100,"bu","09:16:21",139100
21900,-100,10500,"bu","09:16:22",149600
21900,-100,400,"sd","09:16:22",150000
22000,0,3200,"sd","09:16:28",153200
22000,0,2000,"sd","09:16:40",155200
22000,0,10000,"bu","09:16:43",165200
22000,0,500,"sd","09:16:45",165700
22000,0,10000,"sd","09:16:51",175700
22000,0,500,"sd","09:16:53",176200
22000,0,100,"sd","09:16:58",176300
22000,0,500,"sd","09:17:08",176800
22000,0,100,"bu","09:17:10",176900
22000,0,10000,"bu","09:17:15",186900
21950,-50,300,"sd","09:17:16",187200
22000,0,500,"sd","09:17:18",187700
21950,-50,6500,"bu","09:17:27",194200
21950,-50,3900,"bu","09:17:32",198100
21950,-50,600,"bu","09:17:42",198700
21950,-50,2000,"sd","09:17:45",200700
21950,-50,700,"sd","09:17:47",201400
21950,-50,500,"sd","09:17:48",201900
21950,-50,3000,"sd","09:17:52",204900
21950,-50,100,"bu","09:17:54",205000
21950,-50,500,"sd","09:17:56",205500
21950,-50,3500,"sd","09:18:00",209000
21950,-50,1400,"sd","09:18:03",210400
21900,-100,4000,"sd","09:18:07",214400
21950,-50,500,"bu","09:18:10",214900
21950,-50,100,"sd","09:18:13",215000
21950,-50,5000,"bu","09:18:14",220000
21950,-50,1000,"bu","09:18:19",221000
21950,-50,100,"bu","09:18:24",221100
21900,-100,3000,"bu","09:18:31",224100
21950,-50,100,"bu","09:18:31",224200
21950,-50,900,"sd","09:18:40",225100
21950,-50,900,"bu","09:18:41",226000
21950,-50,100,"bu","09:18:48",226100
21950,-50,10000,"sd","09:18:49",236100
21950,-50,200,"bu","09:18:52",236300
21900,-100,1500,"bu","09:18:58",237800
21950,-50,2000,"bu","09:19:05",239800
21950,-50,100,"bu","09:19:11",239900
21950,-50,500,"sd","09:19:13",240400
21950,-50,1500,"bu","09:19:19",241900
21950,-50,6000,"bu","09:19:23",247900
21950,-50,700,"bu","09:19:31",248600
21950,-50,2000,"sd","09:19:33",250600
21950,-50,2200,"bu","09:19:36",252800
21950,-50,14300,"sd","09:19:39",267100
21900,-100,4000,"sd","09:19:40",271100
21950,-50,500,"sd","09:19:42",271600
21950,-50,700,"bu","09:19:47",272300
21950,-50,4700,"bu","09:19:48",277000
21950,-50,2700,"bu","09:19:50",279700
21950,-50,3000,"sd","09:19:53",282700
21950,-50,79200,"bu","09:19:54",361900
22000,0,400,"sd","09:20:05",362300
21950,-50,1500,"bu","09:20:08",363800
21950,-50,100,"sd","09:20:13",363900
21950,-50,6000,"sd","09:20:15",369900
21950,-50,1800,"bu","09:20:21",371700
21950,-50,3000,"sd","09:20:23",374700
21950,-50,30000,"bu","09:20:24",404700
21950,-50,2600,"bu","09:20:29",407300
21950,-50,500,"bu","09:20:36",407800
21950,-50,3000,"sd","09:20:39",410800
21950,-50,2000,"sd","09:20:40",412800
21950,-50,1000,"sd","09:20:42",413800
21950,-50,14000,"bu","09:20:45",427800
21950,-50,200,"sd","09:20:56",428000
21950,-50,6000,"bu","09:20:59",434000
21950,-50,500,"sd","09:21:01",434500
21950,-50,2000,"bu","09:21:02",436500
21950,-50,20000,"bu","09:21:04",456500
21950,-50,7500,"bu","09:21:20",464000
21950,-50,300,"bu","09:21:28",464300
21950,-50,500,"bu","09:21:31",464800
21950,-50,1000,"bu","09:21:35",465800
21950,-50,60600,"bu","09:21:36",526400
21950,-50,1100,"sd","09:21:40",527500
21950,-50,200,"bu","09:21:46",542000
21950,-50,12200,"bu","09:21:51",554200
21950,-50,13700,"sd","09:21:52",567900
21950,-50,1000,"sd","09:22:01",568900
21950,-50,300,"bu","09:22:01",569200
21950,-50,5000,"sd","09:22:02",574200
21950,-50,2000,"sd","09:22:06",576200
21950,-50,300,"bu","09:22:08",576500
22000,0,2000,"bu","09:22:09",578500
21950,-50,4700,"sd","09:22:11",583200
21950,-50,6200,"sd","09:22:15",589400
22000,0,60000,"bu","09:22:17",649400
22000,0,91000,"sd","09:22:23",740400
22000,0,21900,"bu","09:22:41",762300
22000,0,300,"bu","09:22:44",762600
22000,0,500,"sd","09:22:45",763100
22000,0,1900,"bu","09:22:51",765000
22000,0,5000,"bu","09:22:53",770000
22000,0,48300,"sd","09:22:58",818300
22000,0,200,"sd","09:23:02",818500
22000,0,500,"bu","09:23:05",819000
22000,0,1000,"sd","09:23:10",820000
22000,0,5000,"sd","09:23:12",825000
22000,0,1000,"bu","09:23:18",826000
22000,0,400,"bu","09:23:23",826400
22000,0,200,"bu","09:23:26",826600
22000,0,1600,"bu","09:23:32",828200
22000,0,500,"bu","09:23:34",828700
22000,0,300,"bu","09:23:34",829000
22050,50,10000,"sd","09:23:37",839000
22000,0,1500,"sd","09:23:42",840500
22050,50,100,"bu","09:23:44",840600
22050,50,600,"bu","09:23:48",841200
22000,0,7000,"bu","09:23:52",848200
22050,50,6600,"sd","09:23:56",858500
22050,50,300,"sd","09:23:59",858800
22050,50,8300,"bu","09:24:04",867100
22050,50,5600,"sd","09:24:12",872700
22050,50,500,"sd","09:24:14",873200
22050,50,10900,"bu","09:24:19",884100
22050,50,3800,"bu","09:24:20",904100
22050,50,500,"sd","09:24:22",904600
22050,50,500,"sd","09:24:26",905100
22050,50,900,"sd","09:24:28",906000
22050,50,100,"sd","09:24:31",906100
22050,50,200,"sd","09:24:32",906300
22050,50,2200,"sd","09:24:33",908500
22050,50,100,"sd","09:24:33",908600
22050,50,700,"bu","09:24:37",909300
22100,100,4000,"bu","09:24:37",913300
22050,50,1000,"sd","09:24:41",914300
22100,100,4000,"bu","09:24:42",918300
22100,100,100,"sd","09:24:43",918400
22050,50,1000,"bu","09:24:44",919400
22100,100,500,"sd","09:24:48",919900
22100,100,3000,"sd","09:24:49",922900
22050,50,2000,"sd","09:24:50",924900
22050,50,11000,"bu","09:24:56",935900
22100,100,300,"sd","09:25:05",936200
22050,50,500,"bu","09:25:06",936700
22050,50,10000,"bu","09:25:10",946700
22100,100,300,"bu","09:25:13",947000
22050,50,4000,"sd","09:25:14",951000
22050,50,4000,"sd","09:25:35",955000
22100,100,600,"bu","09:25:37",955600
22100,100,1000,"sd","09:25:40",956600
22050,50,200,"sd","09:25:44",956800
22050,50,800,"bu","09:25:45",957600
22050,50,5100,"bu","09:25:47",962700
22050,50,100,"sd","09:25:55",962800
22050,50,400,"bu","09:25:56",963200
22050,50,2400,"bu","09:26:09",965600
22100,100,300,"bu","09:26:13",965900
22100,100,1500,"sd","09:26:14",967400
22050,50,10000,"bu","09:26:25",977400
22050,50,1000,"sd","09:26:34",978400
22050,50,2000,"bu","09:26:36",980400
22100,100,1000,"bu","09:26:40",981400
