"price","change","match_qtty","side","time","total_vol"
500,-100,2000,"sd","09:00:11",2000
500,-100,50000,"sd","09:00:31",52000
500,-100,50000,"sd","09:02:12",102000
500,-100,100000,"sd","09:30:37",202000
500,-100,100000,"sd","09:48:40",302000
500,-100,14000,"bu","09:50:14",316000
600,0,1000,"bu","09:59:28",317000
500,-100,3000,"bu","14:45:35",320000
500,-100,4000,"sd","14:45:46",324000
500,-100,28000,"sd","14:46:18",352000
500,-100,28000,"sd","14:48:46",380000
500,-100,1000,"sd","14:55:03",381000
