"price","change","match_qtty","side","time","total_vol"
500,0,200000,"sd","09:00:02",200000
500,0,607000,"bu","09:00:07",807000
500,0,10000,"sd","09:00:32",817000
500,0,14000,"bu","09:07:19",831000
600,100,1000,"bu","09:15:31",832000
500,0,12000,"sd","09:26:41",844000
500,0,20000,"bu","09:28:53",864000
500,0,39000,"bu","09:34:08",903000
500,0,4000,"bu","09:36:01",907000
500,0,1000,"bu","10:20:19",908000
500,0,20000,"bu","10:28:34",928000
600,100,1000,"bu","10:33:46",929000
600,100,3000,"sd","10:41:54",932000
600,100,43000,"bu","10:47:50",975000
600,100,10000,"bu","11:14:59",985000
500,0,30000,"sd","13:08:36",1015000
600,100,1000,"sd","13:12:05",1016000
600,100,33000,"sd","13:45:27",1049000
500,0,20000,"sd","14:17:26",1069000
500,0,4000,"bu","14:17:53",1073000
500,0,2000,"bu","14:28:26",1075000
500,0,320000,"bu","14:31:02",1395000
500,0,60000,"sd","14:33:14",1455000
500,0,30000,"sd","14:33:51",1485000
500,0,400000,"sd","14:44:15",1885000
600,100,1000,"bu","14:47:49",1886000
500,0,1000,"sd","14:54:20",1887000
600,100,10000,"bu","14:55:03",1897000
