"price","change","match_qtty","side","time","total_vol"
7950,60,19500,"bu","09:15:04",19500
7900,10,18000,"bu","09:15:24",37500
7940,50,100,"sd","09:15:30",37600
7940,50,900,"sd","09:16:07",38500
7940,50,400,"sd","09:16:21",38900
7940,50,200,"sd","09:17:20",39100
7950,60,100,"sd","09:17:28",39200
7950,60,7600,"sd","09:17:43",46800
7990,100,2400,"sd","09:17:44",49200
7960,70,2700,"bu","09:18:47",51900
8000,110,3000,"sd","09:18:53",54900
7960,70,200,"bu","09:18:55",55100
7960,70,500,"bu","09:19:28",55600
7960,70,100,"sd","09:19:47",55700
7960,70,3000,"bu","09:20:16",58700
7960,70,2000,"bu","09:20:39",60700
7960,70,100,"sd","09:20:53",60800
7960,70,1400,"bu","09:23:39",62200
7990,100,10000,"bu","09:25:44",72200
7980,90,800,"bu","09:26:39",73200
7980,90,100,"sd","09:27:39",73300
7950,60,2900,"bu","09:27:52",76200
7950,60,100,"sd","09:27:53",76300
7950,60,2000,"bu","09:28:02",78300
7950,60,100,"sd","09:29:23",78400
7950,60,1800,"sd","09:29:45",80200
7970,80,2000,"bu","09:29:54",82200
7950,60,100,"bu","09:31:36",82300
7950,60,1100,"bu","09:37:34",83400
7950,60,600,"bu","09:37:39",84000
7920,30,1000,"bu","09:38:41",85000
7950,60,400,"bu","09:38:49",85400
7900,10,10000,"bu","09:40:23",95400
7900,10,6800,"sd","09:41:45",102200
7900,10,1000,"bu","09:43:48",103200
7900,10,100,"sd","09:44:13",103300
7900,10,2200,"bu","09:47:23",105500
7900,10,2700,"bu","09:47:51",108200
7900,10,1300,"bu","09:50:18",109500
7890,0,1100,"sd","09:52:22",110600
7890,0,13000,"bu","09:55:04",123600
7890,0,100,"sd","09:55:19",123700
7890,0,1900,"sd","09:55:24",125600
7900,10,100,"sd","09:55:32",125700
7880,-10,300,"bu","09:57:44",126000
7890,0,100,"sd","10:00:10",126100
7900,10,1400,"bu","10:01:53",127500
7890,0,400,"sd","10:02:10",127900
7890,0,2600,"sd","10:04:39",130500
7890,0,5000,"bu","10:04:51",135500
7900,10,100,"sd","10:04:54",135600
7900,10,2400,"bu","10:05:27",138000
7900,10,1500,"bu","10:06:12",139500
7890,0,1000,"sd","10:06:21",140500
7890,0,6000,"bu","10:07:07",146500
7900,10,200,"sd","10:07:11",146700
7900,10,300,"sd","10:07:47",147000
7890,0,1000,"sd","10:08:00",148000
7900,10,500,"bu","10:08:14",148500
7890,0,400,"bu","10:08:24",148900
7880,-10,9600,"sd","10:09:16",158500
7890,0,2500,"sd","10:10:10",161000
7890,0,500,"sd","10:13:35",161500
7890,0,10000,"sd","10:16:16",171500
7890,0,300,"sd","10:16:35",171800
7890,0,7100,"sd","10:16:48",178900
7890,0,4600,"bu","10:17:16",183500
7890,0,5600,"sd","10:17:28",189100
7900,10,100,"bu","10:18:00",189200
7900,10,500,"sd","10:18:27",189700
7890,0,4600,"sd","10:18:31",194300
7900,10,1000,"sd","10:18:34",195300
7900,10,500,"sd","10:19:30",195800
7900,10,400,"bu","10:20:06",196200
7900,10,1000,"bu","10:20:25",197200
7900,10,3500,"bu","10:21:52",200700
7900,10,300,"sd","10:23:14",201000
7900,10,7000,"bu","10:24:06",208000
7920,30,1000,"sd","10:24:14",209000
7940,50,1300,"bu","10:24:31",210300
7940,50,300,"bu","10:25:59",210600
7920,30,1500,"bu","10:26:14",212100
7900,10,4000,"sd","10:26:23",216100
7900,10,500,"sd","10:27:51",216600
7900,10,2000,"bu","10:28:32",218600
7900,10,100,"bu","10:30:45",218700
7890,0,4100,"sd","10:34:40",222800
7890,0,500,"sd","10:36:50",223300
7890,0,800,"bu","10:37:55",224100
7890,0,200,"bu","10:38:36",224300
7890,0,100,"sd","10:43:44",224400
7890,0,300,"sd","10:45:50",224700
7890,0,1000,"bu","10:46:44",225700
7890,0,2300,"bu","10:46:55",228000
7900,10,200,"bu","10:47:02",228200
7900,10,1000,"bu","10:47:41",229200
7900,10,2300,"bu","10:48:17",231500
7940,50,2200,"bu","10:51:06",233700
7920,30,1000,"sd","10:52:15",234700
7920,30,100,"bu","10:52:43",234800
7920,30,600,"bu","10:52:59",235400
7920,30,100,"bu","10:56:32",235500
7900,10,2200,"sd","10:58:11",237700
7900,10,600,"bu","10:59:26",238300
7900,10,400,"sd","11:01:06",238700
7900,10,500,"sd","11:01:46",239200
7900,10,100,"bu","11:02:00",239300
7890,0,5000,"sd","11:03:03",244300
7890,0,1600,"sd","11:04:26",245900
7890,0,200,"bu","11:04:49",246100
7890,0,100,"bu","11:05:38",246200
7890,0,500,"sd","11:08:53",246700
7890,0,100,"bu","11:14:31",246800
7890,0,1200,"sd","11:17:56",248000
7880,-10,200,"bu","11:20:47",248200
7890,0,100,"sd","11:21:01",248300
7880,-10,9100,"bu","11:21:07",257400
7880,-10,900,"bu","11:21:24",258300
7890,0,200,"bu","11:21:30",258500
7880,-10,1100,"sd","11:24:54",259600
7890,0,100,"bu","11:25:22",259700
7880,-10,500,"sd","11:27:29",260200
7890,0,100,"bu","11:27:42",260300
7870,-20,9100,"bu","13:00:33",269400
7890,0,5100,"bu","13:00:43",274500
7900,10,5000,"sd","13:00:44",279500
7890,0,100,"bu","13:00:45",279600
7890,0,4600,"bu","13:00:57",284200
7890,0,2700,"sd","13:00:59",286900
7880,-10,100,"bu","13:02:24",287000
7880,-10,3600,"sd","13:03:26",290600
7890,0,1000,"bu","13:03:31",291600
7880,-10,100,"bu","13:04:39",291700
7870,-20,2500,"bu","13:05:50",294200
7880,-10,500,"bu","13:06:07",294700
7880,-10,4200,"sd","13:06:18",298900
7890,0,100,"sd","13:06:24",299000
7890,0,300,"bu","13:06:45",299300
7890,0,3000,"bu","13:07:52",302300
7890,0,4000,"sd","13:08:25",306300
7900,10,100,"sd","13:09:23",306400
7890,0,1000,"sd","13:10:06",307400
7880,-10,100,"sd","13:10:15",307500
7890,0,10200,"sd","13:13:05",317700
7890,0,1000,"sd","13:14:01",318700
7890,0,1100,"bu","13:14:28",319800
7900,10,3000,"sd","13:14:33",322800
7900,10,200,"sd","13:15:06",323000
7900,10,200,"bu","13:15:19",323200
7900,10,100,"sd","13:15:44",323300
7900,10,1300,"sd","13:16:11",324600
7890,0,35000,"sd","13:16:38",359600
7900,10,200,"sd","13:16:40",359800
7900,10,1200,"sd","13:17:00",361000
7900,10,100,"sd","13:18:44",361100
7900,10,6200,"bu","13:18:49",367300
7900,10,1000,"sd","13:19:22",368300
7890,0,100,"bu","13:19:57",368400
7900,10,300,"bu","13:20:35",368700
7900,10,500,"bu","13:20:40",369200
7900,10,1000,"bu","13:21:18",370200
7900,10,5000,"sd","13:21:36",375200
7890,0,7000,"sd","13:21:57",382200
7900,10,300,"bu","13:22:02",382500
7890,0,1000,"bu","13:22:18",383500
7900,10,2000,"sd","13:24:16",385500
7900,10,1600,"sd","13:24:29",387100
7900,10,1100,"bu","13:25:11",388200
7890,0,500,"sd","13:25:15",388700
7900,10,5500,"sd","13:25:27",394200
7900,10,400,"sd","13:25:52",394600
7920,30,200,"bu","13:25:57",394800
