"price","change","match_qtty","side","time","total_vol"
400,-100,112000,"bu","09:00:16",112000
400,-100,20000,"sd","09:00:51",132000
400,-100,10000,"sd","09:00:56",142000
400,-100,37000,"sd","09:02:11",179000
400,-100,249000,"bu","09:04:11",428000
400,-100,1000,"bu","09:04:21",429000
400,-100,12000,"bu","09:04:28",441000
400,-100,30000,"sd","09:04:29",471000
400,-100,4000,"sd","09:04:53",475000
400,-100,24000,"bu","09:05:02",499000
400,-100,1000,"sd","09:05:13",500000
400,-100,23000,"bu","09:05:15",523000
400,-100,10000,"sd","09:05:20",533000
400,-100,7000,"sd","09:06:12",540000
400,-100,21000,"bu","09:12:41",561000
400,-100,1000,"bu","09:12:52",562000
400,-100,4000,"bu","09:14:14",566000
400,-100,10000,"bu","09:14:37",576000
400,-100,5000,"sd","09:15:42",581000
400,-100,10000,"bu","09:17:55",591000
400,-100,2000,"sd","09:19:42",593000
400,-100,100000,"bu","09:25:10",693000
400,-100,7000,"bu","09:32:12",700000
400,-100,20000,"sd","09:39:45",720000
400,-100,205000,"sd","09:42:04",925000
400,-100,30000,"bu","09:45:29",955000
400,-100,240000,"bu","09:55:57",1195000
400,-100,11000,"bu","10:00:48",1206000
400,-100,70000,"bu","10:06:12",1276000
400,-100,45000,"bu","10:06:46",1321000
400,-100,100000,"sd","10:07:04",1421000
400,-100,11000,"sd","10:10:33",1432000
400,-100,20000,"sd","10:15:50",1452000
400,-100,1000,"sd","10:51:42",1453000
400,-100,1000,"sd","13:00:04",1454000
400,-100,5000,"sd","13:09:09",1459000
400,-100,1000,"bu","13:09:39",1460000
400,-100,250000,"sd","13:30:26",1710000
400,-100,8000,"sd","13:33:48",1718000
400,-100,8000,"sd","13:34:49",1726000
400,-100,10000,"sd","13:52:02",1736000
400,-100,4000,"sd","14:08:33",1740000
400,-100,20000,"sd","14:26:36",1760000
400,-100,7000,"bu","14:57:56",1767000
