"price","change","match_qtty","side","time","total_vol"
400,-100,1103000,"sd","09:00:04",1103000
400,-100,1132000,"sd","09:00:06",2235000
400,-100,300000,"bu","09:00:06",2235000
400,-100,152000,"sd","09:00:07",3087000
500,0,2800000,"bu","09:00:09",5887000
500,0,7000,"bu","09:00:16",5894000
400,-100,56000,"bu","09:00:16",5950000
500,0,7000,"sd","09:00:16",5894000
400,-100,56000,"sd","09:00:16",5950000
400,-100,50000,"sd","09:00:18",6000000
500,0,5000,"sd","09:00:33",6005000
500,0,1000,"bu","09:15:03",6006000
500,0,10000,"sd","09:19:08",6016000
500,0,90000,"sd","09:19:15",6106000
500,0,100000,"sd","09:19:41",6206000
500,0,100000,"bu","09:20:07",6306000
500,0,10000,"bu","09:20:12",6316000
500,0,10000,"bu","09:24:13",6326000
500,0,2000,"sd","09:54:25",6328000
500,0,17000,"bu","09:58:04",6345000
400,-100,1000,"sd","10:02:19",6346000
400,-100,1000,"sd","10:06:21",6347000
400,-100,27000,"bu","10:11:34",6374000
400,-100,4000,"bu","10:12:49",6378000
400,-100,1000,"bu","10:22:42",6379000
400,-100,1000,"sd","10:22:46",6380000
500,0,2000,"sd","10:37:26",6382000
500,0,6000,"sd","10:38:51",6388000
500,0,4000,"sd","10:42:35",6392000
400,-100,2000000,"sd","10:51:07",8392000
500,0,1000,"sd","11:14:21",8393000
400,-100,50000,"sd","11:29:35",8443000
400,-100,470000,"bu","13:00:01",8913000
400,-100,1000,"sd","13:00:09",8914000
400,-100,1000,"sd","13:25:19",8915000
400,-100,1000,"sd","13:25:40",8916000
400,-100,100000,"bu","13:28:32",9016000
400,-100,1000,"sd","13:50:46",9017000
400,-100,539000,"bu","13:57:38",9556000
400,-100,126000,"sd","14:00:47",9682000
400,-100,3099000,"bu","14:09:52",12781000
400,-100,10000,"bu","14:10:57",12791000
400,-100,99000,"sd","14:16:52",12890000
400,-100,20000,"bu","14:17:06",12910000
400,-100,5000,"sd","14:24:58",12915000
400,-100,500000,"bu","14:25:28",13415000
400,-100,20000,"sd","14:53:42",13435000
500,0,1000,"bu","14:59:11",13436000
