"price","change","match_qtty","side","time","total_vol"
24950,0,3200,"bu","09:15:04",3200
25000,50,300,"bu","09:15:17",3500
25000,50,500,"bu","09:16:10",4000
25000,50,9000,"sd","09:17:01",13000
24950,0,300,"sd","09:17:21",13300
25000,50,13000,"bu","09:18:00",26300
25000,50,4000,"sd","09:18:10",30300
25000,50,6000,"bu","09:18:15",36300
25000,50,3500,"sd","09:18:18",39800
25000,50,4700,"sd","09:18:26",44500
25000,50,700,"bu","09:18:32",45200
25000,50,1000,"bu","09:18:44",46200
25000,50,300,"bu","09:18:47",46500
25000,50,500,"sd","09:18:58",47000
25000,50,1900,"bu","09:23:26",48900
25000,50,200,"bu","09:24:44",49100
25000,50,300,"bu","09:25:15",49400
25000,50,400,"bu","09:25:51",49800
25000,50,500,"sd","09:25:54",50300
25000,50,2100,"bu","09:28:16",52400
25000,50,800,"bu","09:28:23",53200
25000,50,2000,"sd","09:28:34",55200
25000,50,1000,"bu","09:28:52",56200
25200,250,300,"bu","09:29:03",56500
25350,400,2600,"bu","09:31:45",59100
25350,400,300,"sd","09:33:14",59400
25350,400,200,"bu","09:33:17",59600
25450,500,3300,"bu","09:33:35",62900
25450,500,100,"sd","09:33:53",63900
25500,550,500,"sd","09:34:55",64400
25450,500,1100,"sd","09:35:06",65500
25500,550,600,"bu","09:35:33",66100
25600,650,8000,"bu","09:36:01",74100
25550,600,200,"bu","09:36:12",74300
25500,550,1800,"sd","09:36:41",76100
25650,700,32000,"bu","09:36:52",108100
25500,550,100,"sd","09:36:56",108200
25500,550,1300,"sd","09:37:08",109500
25500,550,1000,"bu","09:37:48",110500
25500,550,300,"bu","09:37:55",110800
25500,550,100,"sd","09:38:00",110900
25400,450,1500,"sd","09:38:10",112400
25450,500,100,"sd","09:39:41",112500
25550,600,6300,"bu","09:40:00",118800
25600,650,100,"bu","09:40:40",118900
25500,550,1100,"sd","09:41:47",120000
25500,550,4000,"bu","09:42:20",124000
25450,500,400,"bu","09:43:35",124400
25450,500,200,"sd","09:44:11",124600
25400,450,100,"bu","09:44:31",124700
25400,450,600,"sd","09:44:58",125300
25400,450,500,"sd","09:45:13",125800
25400,450,100,"sd","09:45:42",125900
25400,450,200,"sd","09:45:48",126100
24900,-50,11600,"bu","09:46:31",137700
25450,500,200,"bu","09:47:10",137900
24900,-50,500,"bu","09:47:46",138400
25200,250,10200,"sd","09:57:23",148600
25200,250,4000,"bu","09:57:42",152600
25200,250,5000,"sd","09:57:56",157600
24950,0,5000,"sd","09:58:04",162600
24950,0,3300,"sd","09:58:13",165900
25200,250,10000,"bu","09:58:16",175900
25200,250,3000,"sd","09:58:48",178900
25200,250,5000,"bu","09:59:16",183900
24900,-50,800,"sd","10:01:08",184700
24950,0,100,"sd","10:01:44",184800
25100,150,400,"sd","10:08:36",185200
25000,50,500,"sd","10:09:29",185700
24950,0,100,"bu","10:10:13",185800
25100,150,1100,"sd","10:11:48",186900
25000,50,1000,"bu","10:12:56",187900
24950,0,500,"bu","10:14:45",188400
25100,150,100,"sd","10:15:14",188500
