"price","change","match_qtty","side","time","total_vol"
6520,-60,25600,"bu","09:15:06",25600
6570,-10,100,"sd","09:16:11",25700
6570,-10,200,"bu","09:17:09",25900
6570,-10,300,"bu","09:18:01",26200
6550,-30,100,"bu","09:18:24",26300
6550,-30,400,"bu","09:18:36",26700
6540,-40,5700,"sd","09:18:38",32400
6530,-50,29000,"sd","09:18:58",61400
6530,-50,100,"bu","09:19:24",61500
6530,-50,900,"sd","09:19:25",62400
6540,-40,8500,"sd","09:19:50",70900
6540,-40,1000,"sd","09:20:02",71900
6540,-40,500,"bu","09:20:06",72400
6530,-50,300,"sd","09:20:30",72700
6540,-40,2000,"bu","09:21:06",74700
6540,-40,5000,"sd","09:21:17",79700
6530,-50,1000,"sd","09:21:27",80700
6540,-40,2000,"bu","09:21:46",82700
6540,-40,1000,"sd","09:21:51",83700
6540,-40,2900,"bu","09:21:54",86600
6550,-30,6000,"sd","09:22:11",92600
6550,-30,500,"bu","09:22:29",93100
6560,-20,7000,"bu","09:22:36",100100
6540,-40,2100,"bu","09:22:38",102200
6540,-40,5000,"bu","09:22:41",107200
6540,-40,100,"sd","09:23:03",107300
6530,-50,200,"bu","09:23:43",107500
6530,-50,9100,"sd","09:23:44",116600
6530,-50,900,"sd","09:23:50",117500
6540,-40,500,"bu","09:24:02",118000
6530,-50,700,"bu","09:24:10",118700
6530,-50,1000,"sd","09:24:18",119700
6530,-50,3300,"bu","09:24:36",123000
6530,-50,200,"bu","09:25:16",123200
6530,-50,3300,"bu","09:25:46",126500
6550,-30,2000,"sd","09:26:59",128500
6550,-30,1000,"sd","09:27:16",129500
6550,-30,200,"bu","09:27:17",129700
6560,-20,20000,"sd","09:27:18",149700
6560,-20,900,"sd","09:27:36",150600
6570,-10,4000,"sd","09:27:47",154600
6570,-10,5000,"bu","09:28:00",159600
6570,-10,10700,"sd","09:28:07",170300
6570,-10,1000,"bu","09:28:08",171300
6570,-10,2000,"bu","09:28:22",173300
6570,-10,28000,"sd","09:28:37",201300
6570,-10,200,"sd","09:28:38",202000
6580,0,12300,"sd","09:28:45",214300
6580,0,100,"bu","09:28:54",214400
6590,10,9600,"bu","09:28:54",224000
6600,20,7000,"sd","09:29:05",231000
6600,20,5000,"sd","09:29:25",236000
6570,-10,19800,"sd","09:29:28",255800
6570,-10,1000,"sd","09:30:14",256800
6570,-10,1000,"bu","09:32:28",257800
6570,-10,100,"sd","09:33:05",257900
6540,-40,22400,"sd","09:34:07",280300
6540,-40,100,"sd","09:34:14",280400
6540,-40,500,"sd","09:34:25",280900
6540,-40,2000,"bu","09:34:45",282900
6540,-40,100,"bu","09:34:49",283000
6540,-40,5100,"bu","09:35:02",288100
6540,-40,4600,"sd","09:35:06",292700
6540,-40,200,"sd","09:35:09",292900
6550,-30,10000,"bu","09:35:32",302900
6570,-10,2000,"sd","09:37:44",304900
6560,-20,100,"sd","09:38:25",305000
6560,-20,3400,"bu","09:38:49",308400
6550,-30,500,"sd","09:39:42",308900
6550,-30,22000,"bu","09:39:49",330900
6550,-30,600,"sd","09:40:54",331500
6550,-30,500,"sd","09:40:56",332000
6550,-30,1000,"sd","09:40:57",333000
6550,-30,300,"sd","09:41:07",333300
6530,-50,20000,"sd","09:41:30",353300
6530,-50,500,"bu","09:42:25",353800
6530,-50,5200,"bu","09:42:35",359000
6530,-50,10000,"bu","09:42:38",369000
6520,-60,10000,"sd","09:42:43",379000
6530,-50,100,"bu","09:43:15",379100
6530,-50,500,"bu","09:43:31",379600
6530,-50,3500,"sd","09:43:32",383100
6530,-50,1700,"sd","09:43:39",384800
6530,-50,2000,"sd","09:43:52",386800
6540,-40,700,"sd","09:46:00",387500
6540,-40,500,"sd","09:46:21",388000
6530,-50,7000,"sd","09:47:25",395000
6540,-40,2200,"bu","09:48:16",397200
6530,-50,27200,"bu","09:48:59",424400
6520,-60,30800,"sd","09:49:09",455200
6520,-60,400,"bu","09:49:30",455600
6520,-60,5000,"sd","09:49:37",460600
6520,-60,100,"sd","09:49:52",460700
6520,-60,10000,"sd","09:50:15",470700
6520,-60,3700,"sd","09:50:31",474400
6520,-60,1000,"bu","09:50:51",475400
6510,-70,300,"bu","09:51:24",475700
6510,-70,100,"sd","09:52:18",475800
6520,-60,1100,"sd","09:52:35",476900
6510,-70,3300,"bu","09:53:07",480200
6510,-70,7500,"sd","09:53:23",487700
6510,-70,300,"sd","09:53:24",488000
6510,-70,200,"sd","09:54:04",488200
6500,-80,100,"sd","09:54:42",488300
6500,-80,3500,"sd","09:55:15",491800
6500,-80,14200,"sd","09:55:18",506000
6490,-90,100,"bu","09:55:22",506100
6490,-90,1100,"bu","09:55:26",507200
6490,-90,2000,"sd","09:55:29",509200
6490,-90,4600,"sd","09:55:35",513800
6460,-120,37600,"sd","09:55:41",551400
6460,-120,400,"sd","09:55:45",551800
6460,-120,10000,"sd","09:55:49",561800
6450,-130,29900,"bu","09:55:53",591700
6450,-130,5000,"bu","09:56:01",596700
6430,-150,200,"sd","09:56:05",596900
6450,-130,5300,"bu","09:56:43",602200
6440,-140,100,"bu","09:56:53",602300
6450,-130,10000,"sd","09:56:54",612300
6440,-140,100,"sd","09:56:57",612400
6440,-140,2600,"bu","09:57:42",615000
6440,-140,800,"bu","09:57:47",615800
6440,-140,100,"bu","09:57:52",615900
6440,-140,1300,"sd","09:58:02",617200
6440,-140,400,"sd","09:58:05",617600
6440,-140,600,"sd","09:58:11",618200
6450,-130,100,"sd","09:58:26",618300
6450,-130,3600,"sd","09:58:54",621900
6450,-130,100,"sd","09:58:55",622000
6440,-140,800,"sd","09:58:59",622800
6440,-140,300,"sd","09:59:09",623100
6440,-140,1500,"bu","09:59:24",624600
6440,-140,500,"bu","09:59:33",625100
6430,-150,4100,"bu","09:59:41",629200
6440,-140,4400,"bu","09:59:56",633600
6450,-130,10000,"bu","10:00:12",643600
6450,-130,300,"sd","10:00:26",643900
6440,-140,3300,"bu","10:01:09",647200
6440,-140,1000,"sd","10:01:33",648200
6440,-140,400,"sd","10:01:34",648600
6440,-140,10000,"sd","10:01:45",658600
6440,-140,1000,"sd","10:02:03",659600
6450,-130,26400,"bu","10:02:31",686000
6450,-130,400,"sd","10:03:03",686400
6450,-130,100,"bu","10:03:17",686500
6460,-120,2000,"bu","10:03:19",688500
6460,-120,100,"sd","10:03:26",688600
6450,-130,500,"sd","10:03:29",689100
6460,-120,2000,"bu","10:04:06",691100
6490,-90,500,"sd","10:04:22",691600
6480,-100,700,"sd","10:05:48",692300
6480,-100,400,"sd","10:06:05",692700
6480,-100,1000,"sd","10:06:15",693700
6480,-100,1100,"bu","10:07:00",694800
6480,-100,500,"sd","10:07:03",695300
6460,-120,2300,"sd","10:07:32",697600
6480,-100,1700,"bu","10:08:11",699300
6490,-90,900,"bu","10:08:27",700200
6490,-90,700,"bu","10:08:40",700900
6490,-90,1400,"sd","10:08:54",702300
6490,-90,8300,"bu","10:10:59",710600
6490,-90,300,"sd","10:11:10",710900
6480,-100,100,"sd","10:11:23",711000
6490,-90,500,"sd","10:11:57",711500
6490,-90,700,"sd","10:12:17",712200
6490,-90,300,"sd","10:12:25",712500
6500,-80,47600,"bu","10:13:48",760100
6510,-70,18200,"sd","10:13:56",778300
6510,-70,1600,"bu","10:14:34",779900
6510,-70,200,"bu","10:14:44",780100
6520,-60,200,"bu","10:14:50",780300
6520,-60,600,"bu","10:15:42",780900
6520,-60,1400,"bu","10:16:02",782300
6500,-80,10100,"bu","10:16:04",792400
6500,-80,1000,"bu","10:16:05",793400
6500,-80,8900,"bu","10:16:17",802300
6500,-80,200,"bu","10:16:48",802500
6530,-50,500,"sd","10:16:51",803000
6530,-50,3300,"bu","10:16:59",806300
6530,-50,700,"sd","10:18:03",807000
6540,-40,2000,"sd","10:18:09",809000
6540,-40,700,"bu","10:18:14",809700
6550,-30,10000,"bu","10:18:28",819700
6540,-40,100,"sd","10:18:54",819800
6540,-40,500,"sd","10:19:25",820300
6540,-40,10800,"bu","10:19:47",831100
6510,-70,200,"sd","10:20:16",831300
6500,-80,40800,"sd","10:20:50",872100
6500,-80,9200,"bu","10:21:02",881300
6500,-80,3100,"bu","10:22:17",884400
6500,-80,2000,"sd","10:22:40",886400
6500,-80,3000,"bu","10:23:16",889400
6510,-70,2000,"bu","10:26:52",891400
6500,-80,25800,"sd","10:26:53",917200
6500,-80,500,"bu","10:27:04",917700
6490,-90,100,"bu","10:27:12",917800
6490,-90,20300,"bu","10:27:34",938100
6490,-90,100,"sd","10:27:48",938200
6490,-90,600,"sd","10:27:53",938800
6490,-90,800,"bu","10:27:59",939600
6490,-90,200,"bu","10:28:14",939800
6500,-80,23700,"bu","10:29:05",963500
6530,-50,700,"sd","10:29:45",964200
6500,-80,16800,"bu","10:30:03",981000
6500,-80,1300,"sd","10:30:26",982300
6500,-80,900,"sd","10:31:33",983200
6490,-90,200,"bu","10:32:11",983400
6490,-90,12900,"bu","10:34:44",996300
6490,-90,10600,"bu","10:35:17",1006900
6480,-100,3000,"bu","10:35:31",1009900
6480,-100,2000,"bu","10:35:58",1011900
6490,-90,100,"sd","10:36:03",1012000
6490,-90,1500,"sd","10:36:07",1013500
6480,-100,1000,"sd","10:36:20",1014500
6490,-90,200,"sd","10:36:40",1014700
6490,-90,5000,"sd","10:37:02",1019700
6490,-90,100,"bu","10:37:05",1019800
6480,-100,1200,"sd","10:37:21",1021000
6480,-100,100,"sd","10:38:18",1021100
6490,-90,4700,"sd","10:38:44",1025800
6480,-100,14000,"bu","10:38:52",1039800
6490,-90,1000,"bu","10:38:57",1040800
6490,-90,100,"bu","10:39:09",1040900
6490,-90,14100,"bu","10:39:15",1055000
6490,-90,1000,"sd","10:39:20",1056000
6490,-90,100,"sd","10:39:28",1056100
6490,-90,1000,"sd","10:39:36",1057100
6490,-90,400,"bu","10:39:43",1057500
6490,-90,100,"sd","10:39:44",1057600
6490,-90,2000,"bu","10:39:50",1059600
6490,-90,100,"bu","10:39:51",1059700
6490,-90,6000,"sd","10:40:01",1065700
6490,-90,1400,"sd","10:40:14",1067100
6490,-90,1100,"bu","10:40:15",1068200
6490,-90,100,"sd","10:40:26",1068300
6490,-90,400,"sd","10:40:27",1068700
6490,-90,3000,"bu","10:40:32",1071700
6490,-90,100,"bu","10:41:26",1071800
6490,-90,8800,"bu","10:41:57",1080600
6480,-100,40000,"sd","10:42:54",1120600
6490,-90,2900,"bu","10:42:55",1123500
6490,-90,5100,"bu","10:45:02",1128600
6500,-80,48200,"sd","10:45:24",1176800
6500,-80,300,"bu","10:46:44",1177100
6500,-80,200,"sd","10:48:09",1177300
