"price","change","match_qtty","side","time","total_vol"
16700,50,4700,"sd","09:15:10",4700
16700,50,4200,"bu","09:15:56",8900
16700,50,700,"sd","09:15:57",9600
16700,50,100,"bu","09:16:37",9700
16700,50,10000,"bu","09:17:16",19700
16700,50,10000,"bu","09:17:47",29700
16700,50,100,"sd","09:17:47",29800
16700,50,2900,"bu","09:19:11",32700
16700,50,4000,"bu","09:19:16",36700
16700,50,2200,"sd","09:19:34",38900
16700,50,300,"bu","09:19:39",39200
16700,50,1000,"sd","09:19:43",40200
16700,50,500,"bu","09:19:56",40700
16700,50,700,"sd","09:19:58",41400
16700,50,500,"bu","09:20:55",41900
16700,50,1000,"bu","09:21:06",42900
16700,50,700,"sd","09:21:20",43600
16700,50,1000,"bu","09:21:36",44600
16650,0,2000,"sd","09:22:08",46600
16650,0,300,"bu","09:22:33",46900
16650,0,5000,"sd","09:22:41",51900
16650,0,3900,"bu","09:22:47",55800
16650,0,1100,"sd","09:22:48",56900
16650,0,300,"sd","09:22:52",57200
16650,0,3700,"sd","09:22:54",60900
16650,0,200,"sd","09:22:55",61100
16650,0,2000,"bu","09:23:04",63100
16650,0,100,"bu","09:23:20",63200
16650,0,800,"bu","09:23:35",64000
16650,0,100,"sd","09:24:21",64100
16650,0,10000,"bu","09:27:11",74100
16650,0,4600,"bu","09:27:30",78700
16650,0,3000,"sd","09:27:49",81700
16650,0,2400,"sd","09:27:56",84100
16650,0,3600,"bu","09:28:12",87700
16650,0,3000,"bu","09:28:14",90700
16650,0,3400,"bu","09:28:25",94100
16700,50,5000,"bu","09:28:45",99100
16700,50,1600,"sd","09:28:56",100700
16700,50,5000,"sd","09:28:57",105700
16700,50,200,"bu","09:28:58",105900
16700,50,900,"sd","09:29:05",106800
16700,50,6600,"sd","09:29:08",113400
16700,50,200,"sd","09:29:27",113600
16700,50,2000,"bu","09:29:38",115600
16700,50,2200,"sd","09:29:54",117800
16700,50,1800,"bu","09:29:55",119600
16700,50,700,"sd","09:30:00",120300
16700,50,500,"sd","09:30:01",120800
16700,50,5700,"bu","09:31:41",126500
16700,50,200,"sd","09:32:02",126700
16700,50,100,"sd","09:32:20",126800
16700,50,300,"bu","09:32:31",127100
16700,50,200,"sd","09:32:41",127300
16700,50,700,"sd","09:32:45",128000
16700,50,1000,"sd","09:32:50",129000
16700,50,100,"sd","09:33:35",129100
16700,50,400,"bu","09:33:36",129500
16700,50,1300,"bu","09:33:37",130800
16750,100,200,"bu","09:34:52",131000
16750,100,100,"sd","09:35:24",131100
16750,100,1000,"bu","09:37:00",132100
16750,100,100,"bu","09:37:31",132200
16700,50,3100,"bu","09:37:35",135300
16700,50,400,"sd","09:38:46",135700
16700,50,1500,"bu","09:38:47",137200
16700,50,19500,"bu","09:39:08",156700
16650,0,5600,"sd","09:39:25",162300
16700,50,800,"bu","09:39:33",163100
16700,50,200,"sd","09:39:57",163300
16650,0,1900,"sd","09:41:07",165200
16650,0,10000,"sd","09:41:39",175200
16650,0,15000,"bu","09:41:50",190200
16650,0,10000,"sd","09:42:12",200200
16650,0,4900,"sd","09:44:59",205100
16650,0,200,"sd","09:45:06",205300
16650,0,100,"bu","09:46:16",205400
16650,0,1000,"bu","09:46:21",206400
16650,0,100,"sd","09:46:31",206500
16650,0,2000,"sd","09:46:48",208500
16650,0,100,"sd","09:47:44",208600
16650,0,10000,"bu","09:48:03",218600
16600,-50,1000,"bu","09:48:12",219600
16650,0,600,"bu","09:48:59",220200
16650,0,500,"bu","09:49:11",220700
16600,-50,1000,"sd","09:49:37",221700
16600,-50,1000,"sd","09:49:40",222700
16600,-50,1500,"bu","09:50:24",224200
16600,-50,1000,"bu","09:50:34",225200
16600,-50,200,"bu","09:50:38",225400
16600,-50,8500,"bu","09:50:58",233900
16600,-50,3000,"sd","09:50:59",236900
16550,-100,4600,"sd","09:51:20",241500
16550,-100,10000,"sd","09:51:42",251500
16550,-100,1900,"bu","09:51:53",253400
16550,-100,1000,"bu","09:52:51",254400
16550,-100,500,"bu","09:53:04",254900
16550,-100,100,"bu","09:53:11",255000
16550,-100,500,"sd","09:53:18",255500
16550,-100,200,"bu","09:53:32",255700
16500,-150,24800,"sd","09:53:38",280500
16450,-200,6000,"bu","09:53:39",286500
16400,-250,10600,"sd","09:54:11",297100
16400,-250,15000,"sd","09:55:17",312100
16400,-250,2000,"sd","09:56:03",314100
16400,-250,5200,"sd","09:56:05",319300
16400,-250,1500,"sd","09:57:07",320800
16400,-250,500,"sd","09:57:36",321300
16400,-250,100,"sd","09:58:13",321400
16400,-250,10100,"sd","09:58:21",331500
16400,-250,11800,"sd","09:58:25",343300
16400,-250,500,"sd","09:58:27",343800
16450,-200,300,"sd","09:58:30",344100
16400,-250,5000,"bu","09:58:40",349100
16400,-250,200,"sd","09:58:46",349300
16400,-250,1000,"sd","09:59:12",350300
16400,-250,400,"bu","09:59:19",350700
16400,-250,300,"bu","09:59:50",351000
16350.000000000002,-300,700,"sd","10:00:07",351700
16350.000000000002,-300,4000,"sd","10:00:21",355700
16350.000000000002,-300,3000,"bu","10:00:27",358700
16350.000000000002,-300,6100,"sd","10:00:31",364800
16350.000000000002,-300,12800,"bu","10:00:32",377600
16350.000000000002,-300,200,"sd","10:00:41",377800
16300,-350,10000,"bu","10:00:52",387800
16300,-350,3100,"bu","10:01:00",390900
16350.000000000002,-300,1000,"sd","10:01:03",391900
16300,-350,58400,"bu","10:01:41",450300
16300,-350,50000,"bu","10:01:46",500300
16300,-350,1500,"sd","10:02:05",501800
16300,-350,10000,"sd","10:02:08",511800
16300,-350,200,"sd","10:02:09",512000
16300,-350,2000,"bu","10:02:19",514000
16300,-350,1500,"sd","10:02:21",515500
16350.000000000002,-300,100,"bu","10:02:47",515600
16350.000000000002,-300,1000,"bu","10:03:42",516600
16400,-250,100,"bu","10:04:03",516700
16400,-250,2000,"bu","10:04:04",518700
16400,-250,100,"bu","10:04:12",518800
16400,-250,1000,"sd","10:04:17",519800
16350.000000000002,-300,100,"bu","10:04:20",519900
16400,-250,2500,"bu","10:04:30",522400
16400,-250,900,"sd","10:05:14",523300
16400,-250,5000,"sd","10:05:21",528300
16400,-250,300,"sd","10:05:24",528600
16400,-250,100,"sd","10:05:27",528700
16400,-250,1400,"bu","10:05:30",530100
16400,-250,4700,"sd","10:05:46",534800
16400,-250,6900,"sd","10:06:28",541700
16400,-250,2100,"bu","10:06:32",543800
16400,-250,900,"sd","10:06:49",544700
16400,-250,1100,"bu","10:07:09",545800
16400,-250,10000,"sd","10:07:55",555800
16450,-200,6600,"bu","10:09:25",562400
16450,-200,5000,"bu","10:09:33",567400
16450,-200,400,"sd","10:09:42",567800
16450,-200,8900,"bu","10:10:02",576700
16450,-200,1000,"bu","10:10:22",577700
16450,-200,300,"bu","10:10:23",578000
16500,-150,3000,"sd","10:11:38",581000
16500,-150,500,"sd","10:11:39",581500
16500,-150,1000,"bu","10:11:57",582500
16500,-150,1000,"bu","10:12:36",583500
16500,-150,5000,"sd","10:13:05",588500
16500,-150,2200,"sd","10:13:08",590700
16500,-150,100,"sd","10:13:10",590800
16500,-150,400,"sd","10:13:17",591200
16500,-150,100,"sd","10:13:30",591300
16500,-150,1000,"sd","10:13:33",592300
16500,-150,100,"sd","10:13:46",592400
16500,-150,3500,"bu","10:14:41",595900
16500,-150,100,"sd","10:14:42",596000
16600,-50,200,"bu","10:17:00",596200
16600,-50,8800,"sd","10:17:15",605000
16600,-50,100,"sd","10:17:31",605100
16600,-50,13900,"bu","10:19:02",619000
16600,-50,100,"sd","10:19:33",619100
16600,-50,2000,"bu","10:27:34",621100
16600,-50,800,"bu","10:28:56",621900
16600,-50,3000,"sd","10:29:29",624900
16550,-100,39800,"bu","10:31:09",664700
16550,-100,500,"sd","10:33:02",665200
16550,-100,100,"sd","10:33:27",665300
16550,-100,2000,"sd","10:36:14",667300
16550,-100,3000,"sd","10:36:41",670300
16600,-50,100,"bu","10:37:22",670400
16550,-100,1000,"sd","10:38:51",671400
16550,-100,1200,"sd","10:42:33",672600
16600,-50,100,"sd","10:43:31",672700
16600,-50,1200,"sd","10:44:21",673900
16600,-50,100,"bu","10:45:08",674000
16600,-50,2000,"bu","10:45:26",676000
16600,-50,2800,"sd","10:46:10",678800
16600,-50,3000,"bu","10:46:32",681800
16600,-50,3500,"sd","10:46:49",685300
16600,-50,5000,"bu","10:47:02",690300
16600,-50,5000,"sd","10:47:10",695300
16600,-50,1000,"bu","10:47:27",696300
16600,-50,5000,"sd","10:47:50",701300
16600,-50,300,"bu","10:48:08",701600
16600,-50,100,"bu","10:48:48",701700
16600,-50,2000,"bu","10:48:49",703700
16600,-50,500,"bu","10:48:56",704200
