"price","change","match_qtty","side","time","total_vol"
18300,100,10000,"sd","09:20:50",10000
18200,0,30000,"sd","11:04:59",40000
18300,100,12000,"sd","11:07:27",52000
18300,100,10000,"sd","13:25:42",62000
18300,100,10000,"sd","13:30:00",72000
18300,100,1000,"sd","13:54:10",73000
18200,0,10000,"sd","14:19:00",83000
18200,0,14000,"sd","14:22:09",97000
18100,-100,40000,"bu","14:24:31",137000
18100,-100,2000,"bu","14:25:41",139000
18100,-100,2000,"bu","14:27:24",141000
18000,-200,2000,"sd","14:28:58",143000
18000,-200,3000,"bu","14:29:29",146000
18000,-200,1000,"sd","14:30:00",147000
18200,0,1000,"bu","14:46:31",148000
18200,0,9000,"sd","14:47:07",157000
18300,100,3000,"bu","14:58:00",160000
18000,-200,18000,"sd","14:59:32",178000
18000,-200,8000,"sd","14:59:49",186000
