"price","change","match_qtty","side","time","total_vol"
15500,-50,500,"bu","09:37:29",500
15500,-50,600,"bu","09:39:24",1100
15450,-100,500,"bu","09:41:44",1600
15400,-150,1000,"bu","09:49:34",2600
15300,-250,500,"bu","09:51:17",3100
15300,-250,500,"bu","10:07:30",3600
15300,-250,1200,"bu","10:42:31",4800
15500,-50,1400,"sd","10:49:03",6200
15550,0,100,"bu","10:52:16",6300
15550,0,400,"sd","10:57:22",6700
15550,0,100,"sd","11:02:22",6800
15500,-50,400,"bu","11:18:11",7200
15500,-50,1200,"sd","11:21:57",8400
15500,-50,1000,"sd","11:28:41",9400
15500,-50,1600,"bu","13:48:32",11000
15500,-50,100,"sd","13:51:49",11100
15450,-100,1800,"sd","14:08:45",12900
15450,-100,100,"bu","14:45:08",13000
