"price","change","match_qtty","side","time","total_vol"
4800,-100,35000,"sd","09:18:46",35000
4800,-100,3000,"bu","09:33:54",38000
4800,-100,1000,"sd","09:53:48",39000
4900,0,1000,"sd","09:53:56",40000
4800,-100,270000,"sd","09:57:36",310000
4800,-100,21000,"bu","10:01:16",331000
4800,-100,2000,"sd","10:02:03",333000
4800,-100,1000,"sd","10:02:22",334000
4800,-100,10000,"bu","10:02:56",344000
4800,-100,16000,"bu","10:03:41",360000
4800,-100,1000,"bu","10:06:07",361000
4900,0,1000,"bu","10:06:15",362000
4800,-100,10000,"bu","10:06:31",372000
4800,-100,10000,"bu","10:09:20",382000
4800,-100,61000,"bu","10:10:35",443000
4800,-100,100000,"sd","10:10:37",543000
4800,-100,30000,"bu","10:10:46",573000
4800,-100,5000,"sd","10:11:31",578000
4800,-100,15000,"bu","10:12:14",593000
4800,-100,15000,"bu","10:13:40",608000
4800,-100,1000,"sd","10:14:24",609000
4800,-100,1000,"sd","10:14:56",610000
4800,-100,40000,"bu","10:15:32",650000
4800,-100,43000,"sd","10:16:00",693000
4800,-100,52000,"bu","10:16:48",745000
4800,-100,1000,"sd","10:17:01",746000
4800,-100,1000,"bu","10:17:04",747000
4800,-100,20000,"bu","10:17:11",767000
4800,-100,20000,"sd","10:17:17",787000
4800,-100,6000,"sd","10:17:42",793000
4800,-100,22000,"bu","10:18:48",815000
4800,-100,5000,"bu","10:18:59",820000
4800,-100,2000,"sd","10:20:20",822000
4800,-100,30000,"sd","10:21:48",852000
4800,-100,50000,"sd","10:22:03",902000
4800,-100,10000,"sd","10:22:05",912000
4800,-100,1000,"bu","10:22:08",913000
4800,-100,1000,"bu","10:22:36",914000
4800,-100,9000,"sd","10:22:55",923000
4800,-100,2000,"sd","10:42:19",925000
4800,-100,1000,"sd","10:47:12",926000
4900,0,1000,"sd","10:47:21",927000
4900,0,9000,"bu","11:08:04",936000
4800,-100,30000,"bu","13:00:04",966000
4800,-100,1000,"bu","13:03:37",967000
4800,-100,1000,"sd","13:06:16",968000
4900,0,1000,"bu","13:06:26",969000
4900,0,1000,"sd","13:18:24",970000
4900,0,5000,"sd","13:26:05",975000
4900,0,5000,"sd","13:32:07",980000
4900,0,2000,"sd","13:35:32",982000
4900,0,2000,"bu","13:36:31",984000
4900,0,1000,"sd","13:36:45",985000
4900,0,1000,"bu","13:44:11",986000
4800,-100,34000,"sd","14:25:14",1020000
4800,-100,10000,"bu","14:25:45",1030000
4800,-100,1000,"sd","14:27:48",1031000
4900,0,1000,"bu","14:27:56",1032000
4800,-100,4000,"sd","14:37:01",1036000
4800,-100,15000,"bu","14:55:46",1051000
4800,-100,1000,"sd","14:58:13",1052000
4900,0,1000,"bu","14:59:24",1053000
