"price","change","match_qtty","side","time","total_vol"
12300,-100,29200,"sd","09:15:03",29200
12250,-150,100,"sd","09:15:12",29300
12300,-100,1500,"bu","09:15:34",30800
12300,-100,100,"bu","09:15:34",30900
12300,-100,200,"bu","09:15:53",31100
12300,-100,400,"sd","09:16:07",31500
12400,0,1400,"bu","09:16:33",32900
12400,0,100,"bu","09:16:34",33000
12400,0,4900,"bu","09:16:34",37900
12300,-100,10000,"bu","09:16:38",47900
12350,-50,500,"bu","09:16:56",48400
12300,-100,100,"sd","09:16:58",48500
12300,-100,22600,"sd","09:17:02",71100
12300,-100,900,"sd","09:17:04",72000
12300,-100,800,"bu","09:17:12",72800
12250,-150,100,"bu","09:17:17",72900
12300,-100,200,"bu","09:17:45",73100
12250,-150,100,"sd","09:17:51",73200
12350,-50,26600,"bu","09:18:12",99800
12300,-100,500,"sd","09:18:17",100300
12400,0,1000,"bu","09:18:29",101300
12400,0,23900,"bu","09:18:40",125200
12400,0,5000,"sd","09:18:42",130200
12400,0,900,"sd","09:18:53",131100
12400,0,2000,"sd","09:19:03",133100
12400,0,4600,"sd","09:19:05",137700
12400,0,400,"sd","09:19:07",138100
12350,-50,100,"sd","09:19:13",138200
12400,0,2300,"sd","09:19:14",140500
12400,0,2200,"sd","09:19:15",142700
12400,0,100,"bu","09:19:16",142800
12400,0,3500,"bu","09:19:35",146300
12400,0,100,"bu","09:19:37",146900
12400,0,600,"sd","09:19:39",147500
12400,0,300,"sd","09:19:41",147800
12350,-50,500,"bu","09:19:44",148300
12350,-50,500,"bu","09:19:47",148800
12350,-50,1000,"bu","09:20:01",149800
12350,-50,200,"bu","09:20:02",150000
12400,0,700,"bu","09:20:16",150700
12350,-50,100,"bu","09:21:05",150800
12350,-50,300,"bu","09:21:15",151100
12350,-50,1000,"bu","09:21:34",152100
12400,0,3400,"sd","09:21:39",155500
12400,0,300,"sd","09:21:59",156500
12400,0,500,"sd","09:22:06",157000
12350,-50,2700,"sd","09:22:28",159700
12350,-50,100,"sd","09:22:50",159800
12350,-50,4100,"bu","09:23:07",163900
12300,-100,200,"sd","09:23:24",169600
12300,-100,2000,"bu","09:23:28",171600
12300,-100,500,"sd","09:23:35",172100
12250,-150,4000,"sd","09:23:36",176100
12250,-150,1000,"bu","09:23:56",177100
12250,-150,2000,"sd","09:24:59",179100
12300,-100,100,"sd","09:25:11",179200
12250,-150,1200,"sd","09:25:22",180400
12250,-150,100,"bu","09:25:29",180500
12250,-150,1000,"bu","09:25:36",181500
12300,-100,100,"sd","09:25:59",181600
12250,-150,15000,"bu","09:26:13",196600
12300,-100,10000,"bu","09:26:17",206600
12300,-100,2500,"bu","09:26:18",209100
12300,-100,900,"bu","09:26:30",210000
12250,-150,100,"sd","09:26:43",210100
12300,-100,1000,"sd","09:27:10",211100
12250,-150,30100,"bu","09:27:21",241200
12250,-150,100,"bu","09:27:32",241300
12350,-50,500,"sd","09:28:09",241800
12300,-100,11800,"bu","09:28:46",253600
12300,-100,1000,"bu","09:28:51",254600
12300,-100,500,"bu","09:28:51",255100
12300,-100,600,"bu","09:28:52",255700
12300,-100,1700,"bu","09:29:01",257400
12350,-50,2000,"sd","09:29:08",259400
12300,-100,2800,"bu","09:29:17",262200
12300,-100,100,"bu","09:29:20",262300
12300,-100,3000,"sd","09:29:23",265300
12300,-100,2300,"sd","09:29:34",267600
12300,-100,100,"bu","09:29:42",267700
12300,-100,1900,"sd","09:30:52",269600
12300,-100,100,"bu","09:31:00",269700
12300,-100,2000,"bu","09:31:03",271700
12300,-100,4700,"sd","09:31:28",276400
12300,-100,100,"bu","09:31:42",276500
12300,-100,500,"sd","09:31:57",277000
12300,-100,3200,"sd","09:32:10",280200
12300,-100,10000,"sd","09:32:14",290200
12300,-100,13000,"bu","09:32:20",303200
12300,-100,1000,"bu","09:32:58",304200
12350,-50,200,"bu","09:33:02",304400
12300,-100,100,"sd","09:33:06",304500
12300,-100,200,"bu","09:33:47",304700
12300,-100,2000,"sd","09:33:48",306700
12300,-100,1500,"sd","09:34:00",308200
12300,-100,2000,"bu","09:34:19",310200
