"price","change","match_qtty","side","time","total_vol"
23800,100,1000,"bu","09:15:05",1000
23800,100,200,"sd","09:15:19",1200
23800,100,1300,"sd","09:22:08",2500
23800,100,1000,"bu","09:22:46",3500
23800,100,500,"bu","09:22:54",4000
23800,100,2100,"sd","09:29:18",6100
23800,100,100,"sd","09:30:15",6200
23800,100,2800,"bu","09:32:30",9000
23800,100,200,"bu","09:34:10",9200
23800,100,2000,"sd","09:36:11",11200
23800,100,600,"bu","09:37:50",11800
23700,0,1000,"bu","09:38:09",12800
23750,50,200,"bu","09:44:09",13000
23700,0,1200,"sd","09:50:01",14200
23700,0,2000,"sd","09:50:14",16200
23650,-50,500,"bu","09:51:02",16700
23650,-50,5000,"sd","09:54:28",21700
23650,-50,1000,"sd","09:54:33",22700
23650,-50,500,"sd","09:55:54",23200
23700,0,5400,"sd","10:00:46",28600
23650,-50,2000,"bu","10:02:03",30600
23650,-50,2500,"sd","10:08:06",33100
23600,-100,500,"sd","10:08:20",33600
23650,-50,200,"sd","10:12:24",33800
23700,0,1300,"bu","10:14:42",35100
23700,0,1700,"sd","10:16:13",36800
23700,0,100,"sd","10:18:05",36900
23650,-50,1000,"sd","10:20:06",37900
23700,0,100,"bu","10:28:02",38000
23700,0,2000,"bu","10:29:22",40000
23700,0,200,"bu","10:30:04",40200
23700,0,1000,"bu","10:30:38",41200
23700,0,100,"bu","10:32:57",41300
23650,-50,400,"sd","10:34:10",41700
23650,-50,700,"sd","10:37:36",42400
23650,-50,300,"sd","10:38:30",42700
23650,-50,200,"bu","10:42:08",42900
23650,-50,1500,"bu","10:44:24",44400
23700,0,100,"bu","10:47:36",44500
23650,-50,1200,"sd","10:49:06",45700
23650,-50,100,"bu","10:55:45",45800
23700,0,3100,"sd","11:25:15",48900
23700,0,100,"bu","11:26:08",49000
23700,0,1400,"sd","13:00:19",50400
23650,-50,500,"bu","13:00:37",50900
23650,-50,10500,"bu","13:06:38",61400
23650,-50,3600,"bu","13:10:00",65000
23650,-50,100,"sd","13:11:50",65100
23650,-50,2000,"bu","13:12:20",67100
23650,-50,200,"sd","13:14:50",67300
23650,-50,800,"bu","13:22:33",68100
23650,-50,100,"sd","13:22:38",68200
23650,-50,4900,"bu","13:28:56",73100
23650,-50,100,"bu","13:29:04",73200
23650,-50,2400,"bu","13:32:10",75600
23650,-50,1100,"sd","13:32:44",76700
23650,-50,500,"sd","13:33:19",77200
23650,-50,1500,"bu","13:33:25",78700
23650,-50,300,"bu","13:35:37",79000
23650,-50,500,"bu","13:36:43",79500
23700,0,100,"sd","13:38:16",79600
23600,-100,1700,"bu","13:43:14",81300
23700,0,100,"sd","13:47:00",81400
23700,0,17400,"sd","13:47:56",98800
23700,0,100,"sd","13:48:22",98900
23700,0,500,"sd","13:48:46",99400
23700,0,100,"bu","13:50:43",99500
23700,0,1500,"bu","13:51:32",101000
23700,0,100,"sd","13:52:13",101100
23650,-50,5400,"sd","13:58:55",106500
23600,-100,500,"bu","13:59:44",107000
23600,-100,500,"sd","13:59:54",107500
23600,-100,3000,"sd","14:02:45",110500
23600,-100,1200,"sd","14:02:51",111700
23650,-50,400,"sd","14:03:06",112100
23650,-50,600,"bu","14:04:20",112700
23650,-50,100,"bu","14:05:41",112800
23650,-50,600,"bu","14:05:49",113400
23600,-100,15800,"bu","14:06:32",129200
23600,-100,1200,"bu","14:07:01",130400
23550,-150,7900,"bu","14:07:23",138300
23550,-150,8100,"bu","14:07:29",146400
23500,-200,500,"bu","14:07:31",146900
23500,-200,700,"sd","14:07:55",147600
23500,-200,200,"sd","14:11:06",147800
23550,-150,4500,"bu","14:13:47",152300
23550,-150,500,"bu","14:14:59",152800
23550,-150,800,"bu","14:16:23",153600
23550,-150,1500,"sd","14:17:26",155100
23650,-50,200,"sd","14:19:51",155300
23650,-50,100,"sd","14:23:11",155400
23500,-200,2400,"bu","14:24:25",157800
23500,-200,3000,"sd","14:27:01",160800
23650,-50,100,"sd","14:27:13",160900
23500,-200,1000,"sd","14:29:32",161900
23650,-50,400,"sd","14:30:02",162300
23650,-50,6600,"sd","14:45:08",168900
