"price","change","match_qtty","side","time","total_vol"
54700,0,600,"sd","09:15:09",600
54700,0,100,"sd","09:16:15",700
54700,0,500,"sd","09:16:53",1200
54700,0,300,"sd","09:17:06",1500
54700,0,500,"bu","09:17:49",2000
54700,0,600,"bu","09:19:01",2600
54700,0,300,"bu","09:19:23",2900
54700,0,100,"sd","09:19:51",3000
54700,0,200,"sd","09:19:59",3200
54700,0,1400,"bu","09:20:01",4600
54700,0,600,"sd","09:20:07",5200
54700,0,100,"sd","09:20:35",5300
54700,0,1200,"sd","09:22:58",6500
54800,100,100,"sd","09:24:23",6600
54800,100,800,"bu","09:24:36",7400
54800,100,300,"sd","09:25:04",7700
54800,100,500,"sd","09:25:28",8200
54800,100,100,"bu","09:25:30",8300
54700,0,500,"sd","09:25:39",8800
54700,0,400,"bu","09:26:01",9200
54700,0,200,"bu","09:26:22",9400
54700,0,5000,"sd","09:26:24",14400
54700,0,2300,"sd","09:26:56",16700
54700,0,500,"sd","09:28:12",17200
54700,0,2000,"bu","09:28:49",19200
54700,0,400,"bu","09:29:30",19600
54800,100,1000,"sd","09:29:56",20600
54800,100,100,"bu","09:30:31",20700
54900,200,400,"sd","09:31:20",21100
55000,300,4000,"sd","09:31:36",25100
55000,300,100,"sd","09:32:07",25200
54900,200,1900,"bu","09:34:13",27100
54900,200,1000,"sd","09:34:28",28100
54900,200,400,"sd","09:35:06",28500
54900,200,100,"bu","09:36:17",28600
54900,200,500,"sd","09:36:29",29100
54900,200,300,"sd","09:36:59",29400
54800,100,100,"bu","09:37:08",29500
54800,100,500,"bu","09:37:46",30000
54800,100,100,"bu","09:40:50",30100
54800,100,300,"bu","09:41:07",30400
54800,100,900,"bu","09:41:15",31300
54800,100,400,"sd","09:43:02",31700
54800,100,600,"bu","09:43:48",32300
54800,100,200,"sd","09:44:07",32500
54600,-100,5200,"bu","09:45:50",37700
54600,-100,1000,"sd","09:46:31",38700
54600,-100,700,"sd","09:46:35",39400
54600,-100,100,"sd","09:46:36",39500
54600,-100,600,"bu","09:46:44",40100
54600,-100,400,"sd","09:46:52",40500
54600,-100,100,"bu","09:47:00",40600
54600,-100,600,"bu","09:47:10",41200
54600,-100,100,"sd","09:47:47",41300
54500,-200,1900,"sd","09:47:54",43200
54600,-100,100,"sd","09:48:21",43300
54500,-200,1300,"bu","09:49:07",44600
54500,-200,1700,"sd","09:49:57",46300
54400,-300,100,"bu","09:50:31",46400
54500,-200,300,"bu","09:50:45",46700
54500,-200,600,"sd","09:50:53",47300
54400,-300,1000,"bu","09:50:57",48300
54300,-400,2100,"bu","09:52:08",50400
54300,-400,100,"bu","09:52:18",50500
54200,-500,1000,"bu","09:52:24",51500
54200,-500,1000,"sd","09:52:33",52500
54200,-500,400,"sd","09:52:46",52900
54100,-600,2200,"sd","09:53:08",55100
54200,-500,100,"sd","09:53:18",55200
54100,-600,1000,"sd","09:53:24",56200
54100,-600,4000,"bu","09:53:33",60200
54100,-600,1000,"sd","09:53:36",61200
54200,-500,1400,"bu","09:53:41",62600
54200,-500,500,"bu","09:53:44",63100
54200,-500,100,"bu","09:53:45",63200
54200,-500,300,"sd","09:53:51",63500
54200,-500,400,"sd","09:53:55",63900
54200,-500,2400,"sd","09:54:15",66300
54200,-500,800,"bu","09:54:37",67100
54200,-500,200,"sd","09:54:55",67300
54200,-500,1700,"sd","09:55:01",69000
54500,-200,500,"bu","09:55:04",69500
54300,-400,1800,"sd","09:58:05",71300
54300,-400,1000,"sd","09:59:05",72300
54300,-400,14400,"bu","10:00:58",86700
54200,-500,500,"sd","10:02:10",87200
54200,-500,900,"sd","10:02:46",88100
54300,-400,100,"bu","10:02:57",88200
54200,-500,500,"bu","10:03:17",88700
54300,-400,500,"bu","10:03:43",89200
54300,-400,500,"sd","10:03:49",89700
54300,-400,600,"sd","10:04:10",90300
54300,-400,100,"bu","10:04:25",90400
54300,-400,500,"bu","10:04:32",90900
54300,-400,700,"sd","10:04:39",91600
54300,-400,300,"bu","10:07:37",91900
54400,-300,400,"bu","10:07:53",92300
54400,-300,500,"sd","10:08:19",92800
54400,-300,1800,"sd","10:08:45",94600
54500,-200,900,"bu","10:10:05",95500
54700,0,100,"sd","10:13:47",95600
54700,0,200,"bu","10:14:38",95800
54700,0,700,"sd","10:15:31",96500
54700,0,1000,"bu","10:16:30",97500
54800,100,100,"sd","10:18:31",97600
54800,100,600,"bu","10:19:33",98200
54800,100,400,"bu","10:19:39",98600
54800,100,600,"sd","10:19:41",99200
54800,100,100,"sd","10:20:34",99300
54800,100,300,"sd","10:20:36",99600
54800,100,1000,"sd","10:20:41",100600
54800,100,200,"bu","10:20:47",100800
54800,100,200,"bu","10:20:54",101000
54800,100,400,"bu","10:22:43",101400
54800,100,100,"sd","10:24:09",101500
54800,100,2000,"bu","10:24:57",103500
54800,100,300,"bu","10:26:21",103800
54800,100,1800,"bu","10:26:30",105600
54800,100,700,"sd","10:27:10",106300
54800,100,100,"bu","10:27:16",106400
54700,0,1800,"sd","10:27:57",108200
54800,100,1500,"sd","10:30:11",109700
54800,100,400,"sd","10:30:35",110100
54700,0,3500,"sd","10:30:41",113600
54700,0,300,"sd","10:30:52",113900
54700,0,2000,"bu","10:31:10",115900
54700,0,700,"bu","10:31:20",116600
54700,0,100,"sd","10:32:03",116700
54700,0,200,"bu","10:32:12",116900
54800,100,200,"sd","10:32:26",117100
54800,100,600,"bu","10:32:35",117700
54800,100,100,"sd","10:32:47",117800
54800,100,500,"bu","10:33:53",118300
54800,100,700,"sd","10:34:51",119000
54800,100,200,"sd","10:36:46",119200
54800,100,100,"sd","10:36:55",119300
54700,0,200,"bu","10:38:52",119500
54800,100,400,"sd","10:40:11",119900
54800,100,400,"sd","10:42:37",120300
54800,100,700,"bu","10:43:34",121000
54800,100,100,"bu","10:44:23",121100
54800,100,300,"sd","10:45:17",121400
54800,100,1200,"sd","10:46:29",122600
54900,200,4700,"bu","10:50:25",127300
55000,300,100,"sd","10:51:13",127400
55000,300,700,"bu","10:51:19",128100
55000,300,19300,"sd","10:51:25",147400
55000,300,500,"sd","10:52:23",147900
55100,400,300,"bu","10:52:46",148200
55100,400,800,"sd","10:52:51",149000
55100,400,100,"bu","10:53:10",149100
55300,600,900,"sd","10:53:51",150000
55300,600,1000,"bu","10:54:18",151000
55300,600,700,"sd","10:54:29",151700
55300,600,200,"bu","10:55:26",151900
55200,500,3100,"sd","10:57:10",155000
55100,400,100,"bu","10:57:20",155100
55100,400,1000,"bu","10:57:54",156100
55100,400,800,"bu","10:58:02",156900
55000,300,4300,"bu","10:58:53",161200
55000,300,700,"sd","10:59:07",161900
55100,400,900,"sd","10:59:24",162800
55100,400,100,"bu","11:00:49",162900
55100,400,1900,"sd","11:02:11",164800
55000,300,5700,"bu","11:02:54",170500
54900,200,100,"sd","11:04:18",170600
54800,100,500,"sd","11:04:56",171100
54800,100,400,"bu","11:05:09",171500
54800,100,100,"sd","11:05:20",171600
54800,100,500,"sd","11:06:05",172100
54800,100,600,"sd","11:06:25",172700
54900,200,1000,"sd","11:06:47",173700
54800,100,1000,"bu","11:09:26",174700
54800,100,2000,"bu","11:11:24",176700
54800,100,1500,"bu","11:12:48",178200
54800,100,1000,"bu","11:13:04",179200
54800,100,1400,"sd","11:13:58",180600
54800,100,100,"sd","11:14:11",180700
54800,100,300,"sd","11:14:31",181000
54900,200,100,"sd","11:15:48",181100
54900,200,500,"bu","11:19:26",181600
54900,200,400,"sd","11:19:31",182000
54900,200,500,"sd","11:20:14",182500
54800,100,100,"bu","11:23:47",182600
54900,200,500,"bu","11:24:01",183100
54800,100,100,"bu","11:25:58",183200
54800,100,300,"bu","11:27:13",183500
54900,200,500,"bu","11:27:14",184000
54800,100,600,"sd","13:00:16",184600
54900,200,1400,"bu","13:00:18",186000
54800,100,2200,"sd","13:00:21",188200
54800,100,200,"sd","13:00:42",188400
54900,200,500,"sd","13:00:43",188900
54900,200,200,"sd","13:00:45",189100
54900,200,500,"sd","13:00:50",189600
54800,100,400,"sd","13:00:59",190000
54800,100,100,"bu","13:01:02",190100
54700,0,5000,"sd","13:01:39",195100
54700,0,1700,"sd","13:02:25",196800
54700,0,5000,"sd","13:03:45",201800
54800,100,500,"bu","13:04:27",202300
54800,100,1000,"sd","13:04:49",203300
54800,100,1600,"bu","13:04:55",204900
54800,100,700,"bu","13:05:20",205600
54800,100,100,"bu","13:05:43",205700
54700,0,5000,"bu","13:06:55",210700
54700,0,8200,"bu","13:08:34",218900
54800,100,500,"sd","13:10:32",219400
54700,0,100,"sd","13:10:36",219500
54700,0,2000,"bu","13:10:43",221500
54800,100,500,"bu","13:10:46",222000
54800,100,100,"bu","13:11:21",222100
54900,200,1100,"bu","13:11:58",223200
54900,200,700,"bu","13:12:44",223900
54900,200,500,"sd","13:12:52",224400
54900,200,600,"bu","13:13:43",225000
54900,200,500,"bu","13:13:48",225500
54900,200,1200,"sd","13:14:02",226700
54900,200,100,"sd","13:14:16",226800
55000,300,600,"bu","13:14:22",227400
55000,300,5000,"bu","13:14:41",232400
54900,200,100,"sd","13:15:01",232500
55000,300,3200,"bu","13:17:08",235700
55100,400,2500,"sd","13:17:51",238200
55200,500,600,"bu","13:18:06",238800
55200,500,1000,"sd","13:18:34",239800
55400,700,4700,"bu","13:19:16",244500
55400,700,1200,"bu","13:19:34",245700
55300,600,200,"sd","13:21:04",245900
55300,600,100,"bu","13:21:06",246000
55000,300,4400,"bu","13:22:39",250400
