"price","change","match_qtty","side","time","total_vol"
19700,-200,21000,"sd","09:28:14",21000
19700,-200,5000,"bu","09:28:33",26000
19700,-200,30000,"bu","09:43:06",56000
19700,-200,2000,"bu","10:02:23",58000
19700,-200,50000,"bu","10:07:42",108000
19700,-200,3000,"bu","10:10:50",111000
19700,-200,2000,"sd","10:11:03",113000
19700,-200,50000,"sd","10:14:32",163000
19700,-200,36000,"bu","10:17:16",199000
19700,-200,3000,"sd","10:18:26",202000
19700,-200,5000,"sd","10:18:40",207000
19700,-200,5000,"bu","10:21:16",212000
19700,-200,9000,"bu","10:30:56",221000
19700,-200,7000,"sd","10:31:38",228000
19700,-200,9000,"sd","10:32:52",237000
19700,-200,11000,"bu","10:34:57",248000
19700,-200,15000,"sd","10:35:24",263000
19700,-200,5000,"sd","10:35:45",268000
19700,-200,15000,"sd","10:38:18",283000
19700,-200,5000,"sd","10:39:24",288000
19700,-200,2000,"bu","10:42:52",290000
19700,-200,10000,"bu","10:42:53",300000
19700,-200,1000,"bu","10:44:10",301000
19700,-200,5000,"bu","10:46:10",306000
19700,-200,2000,"sd","10:50:28",308000
19300,-600,150000,"sd","11:11:59",458000
19500,-400,5000,"sd","13:00:09",463000
19600,-300,3000,"bu","13:17:10",466000
19600,-300,2000,"sd","13:19:45",468000
19700,-200,1000,"bu","13:30:35",469000
19700,-200,1000,"bu","13:33:26",470000
19700,-200,1000,"bu","13:39:02",471000
19700,-200,1000,"sd","13:42:10",472000
19700,-200,5000,"sd","13:43:29",477000
19700,-200,1000,"sd","13:44:17",478000
19700,-200,2000,"bu","13:44:28",480000
19700,-200,6000,"sd","13:46:41",486000
19700,-200,20000,"bu","13:55:59",506000
19800,-100,9000,"sd","13:56:15",515000
19800,-100,3000,"sd","13:58:41",518000
19800,-100,13000,"sd","14:00:03",531000
19700,-200,2000,"bu","14:04:15",533000
19800,-100,15000,"bu","14:10:55",548000
19700,-200,1000,"sd","14:12:59",549000
19800,-100,2000,"bu","14:13:34",551000
19600,-300,3000,"sd","14:19:49",554000
19600,-300,7000,"sd","14:21:41",561000
19600,-300,2000,"sd","14:22:01",563000
19800,-100,8000,"sd","14:23:38",571000
19600,-300,30000,"bu","14:27:29",601000
19600,-300,1000,"sd","14:28:25",602000
19800,-100,2000,"sd","14:39:07",604000
19800,-100,5000,"sd","14:40:27",609000
19600,-300,4000,"sd","14:40:49",613000
19800,-100,1000,"sd","14:58:41",614000
