"price","change","match_qtty","side","time","total_vol"
9000,-100,2000,"sd","09:24:16",2000
9000,-100,10000,"bu","09:29:44",12000
9200,100,1000,"sd","09:33:50",13000
9100,0,100000,"bu","09:42:52",113000
9000,-100,12000,"sd","10:16:55",125000
9000,-100,40000,"bu","10:34:15",165000
9000,-100,7000,"bu","10:37:10",172000
9100,0,1000,"sd","11:12:48",173000
9000,-100,10000,"bu","11:23:28",183000
9000,-100,6000,"bu","13:00:08",189000
9100,0,1000,"sd","13:13:38",190000
9000,-100,1000,"bu","13:21:14",191000
9100,0,1000,"bu","13:22:21",192000
9100,0,20000,"sd","13:38:42",212000
9100,0,30000,"bu","13:39:45",242000
9100,0,5000,"bu","13:48:39",247000
9000,-100,50000,"sd","14:22:48",297000
9000,-100,30000,"sd","14:23:19",327000
9000,-100,80000,"bu","14:24:42",407000
9000,-100,77000,"sd","14:45:05",484000
