"price","change","match_qtty","side","time","total_vol"
25300,-300,100,"sd","09:17:39",100
25550,-50,1200,"bu","09:44:21",1300
25800,200,3400,"bu","10:05:06",4700
25800,200,4400,"sd","10:14:03",9100
25800,200,200,"bu","10:16:33",9300
25800,200,100,"sd","10:17:51",9400
25800,200,200,"sd","10:18:11",9600
25800,200,100,"sd","10:18:42",9700
25800,200,1200,"sd","10:27:50",10900
25800,200,1000,"sd","10:33:57",11900
25800,200,2000,"sd","10:35:01",13900
25800,200,2000,"bu","10:36:14",15900
25750,150,100,"sd","10:52:09",16000
25650,50,2200,"bu","13:17:47",18200
25600,0,100,"sd","13:25:32",18300
25500,-100,300,"bu","13:29:40",18600
25400,-200,1000,"bu","13:45:53",19600
25250,-350,9000,"sd","13:49:30",28600
25250,-350,3000,"sd","13:52:35",31600
25200,-400,5000,"sd","13:53:30",36600
25200,-400,5000,"sd","13:54:25",41600
25450,-150,100,"sd","13:57:00",41700
25400,-200,700,"sd","14:09:27",42400
25400,-200,400,"bu","14:09:34",42800
25400,-200,100,"bu","14:09:44",42900
25450,-150,500,"bu","14:11:39",43400
25400,-200,800,"bu","14:15:28",44200
25350,-250,100,"sd","14:15:51",44300
25350,-250,200,"bu","14:17:28",44500
25350,-250,100,"sd","14:22:00",44600
25350,-250,700,"bu","14:45:08",45300
