"price","change","match_qtty","side","time","total_vol"
42700,1400,4000,"sd","09:04:18",4000
43700,2400,3000,"sd","09:05:31",7000
42900,1600,9000,"bu","09:28:35",16000
42000,700,5000,"bu","09:56:56",21000
41500,200,1000,"bu","09:59:55",22000
41300,0,20000,"sd","10:27:50",42000
41100,-200,14000,"sd","10:35:30",56000
41100,-200,26000,"sd","10:35:57",82000
41200,-100,29000,"bu","10:39:04",111000
41300,0,2000,"bu","10:41:34",113000
41000,-300,1000,"sd","13:12:05",114000
41300,0,2000,"sd","13:23:07",116000
41300,0,25000,"sd","13:37:01",141000
41800,500,3000,"sd","13:37:47",144000
41800,500,17000,"sd","13:38:13",161000
