"price","change","match_qtty","side","time","total_vol"
1200,100,2000,"bu","09:34:45",2000
1100,0,50000,"sd","09:37:00",52000
1100,0,20000,"bu","09:37:32",72000
1100,0,30000,"bu","09:39:22",102000
1100,0,20000,"bu","09:39:51",122000
1100,0,40000,"sd","09:40:26",162000
1100,0,50000,"bu","09:40:57",212000
1100,0,190000,"bu","09:44:40",402000
1100,0,20000,"bu","09:45:29",422000
1100,0,15000,"sd","10:08:05",437000
1100,0,10000,"sd","10:11:43",447000
1100,0,200000,"sd","13:00:04",647000
1100,0,50000,"sd","13:08:10",697000
1100,0,30000,"sd","14:04:49",727000
1100,0,50000,"sd","14:05:09",777000
1100,0,20000,"bu","14:05:27",797000
1100,0,50000,"bu","14:05:49",847000
1100,0,150000,"bu","14:09:55",997000
1100,0,1000,"bu","14:15:19",998000
1100,0,80000,"bu","14:24:35",1078000
1200,100,1000,"bu","14:50:55",1079000
1200,100,180000,"sd","14:58:16",1259000
1200,100,50000,"sd","14:59:20",1309000
