"price","change","match_qtty","side","time","total_vol"
68400,0,4600,"bu","09:15:06",4600
68400,0,500,"sd","09:15:11",5100
68400,0,100,"bu","09:15:16",5200
68300,-100,400,"sd","09:16:48",5600
68100,-300,800,"bu","09:16:48",6400
68300,-100,1100,"bu","09:17:16",7500
68300,-100,100,"sd","09:17:17",7600
68300,-100,500,"bu","09:17:19",8100
68300,-100,100,"bu","09:17:53",8200
68300,-100,200,"sd","09:18:00",8400
68300,-100,200,"bu","09:18:08",8600
68300,-100,500,"sd","09:18:13",9100
68300,-100,100,"bu","09:19:06",9200
68200,-200,200,"sd","09:19:27",9400
68200,-200,100,"sd","09:19:37",9500
68100,-300,2800,"sd","09:20:05",12300
68100,-300,100,"bu","09:20:23",12400
68000,-400,4300,"bu","09:20:31",16700
68000,-400,400,"bu","09:20:32",17100
68100,-300,100,"sd","09:20:35",17200
68100,-300,400,"bu","09:20:36",17600
68100,-300,1000,"sd","09:21:56",18600
68100,-300,100,"bu","09:21:57",18700
68200,-200,800,"bu","09:22:48",19500
68200,-200,100,"sd","09:23:03",19600
68200,-200,1100,"sd","09:23:06",20700
68200,-200,100,"bu","09:23:30",20800
68100,-300,700,"bu","09:24:07",21500
68200,-200,200,"bu","09:24:36",21700
68200,-200,100,"bu","09:24:39",21800
68200,-200,1000,"bu","09:24:46",22800
68200,-200,100,"sd","09:25:17",22900
68100,-300,300,"sd","09:25:35",23200
68200,-200,100,"bu","09:25:40",23300
68200,-200,4000,"sd","09:25:49",27300
68200,-200,400,"bu","09:25:50",27700
68200,-200,100,"bu","09:25:53",27800
68300,-100,600,"sd","09:26:08",28400
68300,-100,100,"sd","09:26:27",28500
68200,-200,5000,"sd","09:26:38",33500
68200,-200,500,"bu","09:26:39",34000
68400,0,1000,"sd","09:26:57",35000
68300,-100,100,"bu","09:27:22",35100
68200,-200,2500,"sd","09:27:28",37600
68200,-200,200,"sd","09:27:29",37800
68300,-100,1500,"sd","09:27:59",39300
68300,-100,3600,"bu","09:29:00",42900
68300,-100,100,"sd","09:29:10",43000
68200,-200,3800,"sd","09:29:20",46800
68200,-200,400,"sd","09:29:20",47200
68300,-100,100,"sd","09:30:13",47300
68300,-100,200,"bu","09:30:45",47500
68300,-100,100,"bu","09:30:57",47600
68300,-100,1200,"sd","09:31:03",48800
68300,-100,3000,"sd","09:31:10",51800
68200,-200,300,"sd","09:31:49",52100
68200,-200,4200,"sd","09:31:51",56300
68200,-200,400,"bu","09:31:52",56700
68300,-100,100,"bu","09:32:45",56800
68300,-100,3200,"sd","09:33:31",60000
68300,-100,500,"sd","09:33:35",60500
68300,-100,7600,"bu","09:34:16",68100
68300,-100,800,"sd","09:34:17",68900
68300,-100,700,"bu","09:34:23",69600
68300,-100,1700,"bu","09:34:29",71300
68300,-100,100,"bu","09:34:30",71400
68300,-100,1100,"bu","09:34:33",72500
68300,-100,100,"bu","09:34:34",72600
68300,-100,800,"sd","09:34:38",73400
68300,-100,1000,"bu","09:34:44",74400
68300,-100,100,"sd","09:34:45",74500
68300,-100,700,"sd","09:34:46",75200
68300,-100,4100,"bu","09:34:48",79300
68300,-100,400,"sd","09:34:49",79700
68300,-100,6000,"bu","09:34:54",85700
68300,-100,500,"sd","09:34:55",86300
68300,-100,100,"sd","09:35:03",86400
68300,-100,900,"sd","09:35:05",87300
68300,-100,100,"sd","09:35:06",87400
68300,-100,700,"bu","09:35:08",88100
68300,-100,300,"bu","09:35:10",88400
68300,-100,100,"bu","09:35:28",88500
68300,-100,600,"sd","09:35:31",89100
68300,-100,200,"bu","09:35:58",89300
