"price","change","match_qtty","side","time","total_vol"
27300,400,1500,"bu","09:15:06",1500
27000,100,500,"sd","09:15:29",2000
27000,100,600,"sd","09:16:43",2600
27000,100,500,"sd","09:17:26",3100
27000,100,100,"sd","09:17:30",3200
27000,100,1000,"bu","09:19:56",4200
27000,100,100,"sd","09:20:06",4300
27000,100,1300,"bu","09:22:03",5600
27000,100,600,"sd","09:23:16",6200
27000,100,200,"bu","09:23:49",6400
27000,100,3300,"sd","09:29:23",9700
27000,100,1100,"sd","09:35:10",10800
27000,100,100,"bu","09:36:05",10900
26900,0,2000,"bu","09:37:04",12900
27000,100,200,"bu","09:37:29",13100
26900,0,5200,"bu","09:38:43",18300
26900,0,200,"bu","09:38:54",18500
26900,0,900,"sd","09:38:55",19400
26900,0,500,"sd","09:39:30",19900
26900,0,100,"sd","09:39:31",20000
26900,0,300,"sd","09:40:29",20300
26900,0,1000,"bu","09:42:09",21300
27000,100,100,"bu","09:42:41",21400
26900,0,500,"bu","09:43:04",21900
26900,0,600,"sd","09:44:58",22500
26900,0,800,"sd","09:45:04",23300
26900,0,1100,"bu","09:45:26",24400
26800,-100,200,"bu","09:48:26",24600
26800,-100,500,"sd","09:51:35",25100
26850,-50,1900,"sd","09:52:16",27000
26850,-50,300,"sd","09:52:27",27300
26850,-50,1300,"sd","09:52:56",28600
26850,-50,100,"bu","09:53:28",28700
26800,-100,2800,"sd","09:54:54",31500
26850,-50,2000,"sd","09:55:54",33500
26850,-50,1000,"sd","09:57:17",34500
26700,-200,300,"bu","09:59:19",34800
26850,-50,600,"sd","10:02:28",35400
26850,-50,100,"bu","10:02:31",35500
26850,-50,900,"sd","10:03:20",36400
26800,-100,6100,"bu","10:04:56",42500
26800,-100,200,"bu","10:06:00",42700
26800,-100,300,"sd","10:06:43",43000
26800,-100,200,"sd","10:08:07",43200
26800,-100,1000,"bu","10:09:34",44200
26800,-100,200,"sd","10:10:22",44400
26800,-100,1200,"bu","10:13:09",45600
26800,-100,100,"sd","10:14:49",45700
26800,-100,1500,"bu","10:15:03",47200
26850,-50,100,"sd","10:15:05",47300
26800,-100,1300,"bu","10:15:24",48600
26850,-50,1000,"bu","10:15:35",49600
26900,0,1000,"bu","10:15:49",50600
26800,-100,4600,"bu","10:15:50",55200
26750,-150,500,"sd","10:15:57",55700
26800,-100,1000,"sd","10:16:37",56700
26800,-100,400,"sd","10:16:42",57100
26900,0,3300,"sd","10:17:37",60400
26900,0,200,"bu","10:18:01",60600
26900,0,5000,"sd","10:19:56",65600
26900,0,400,"sd","10:20:16",66000
26900,0,5000,"bu","10:21:11",71000
26900,0,400,"bu","10:21:12",71400
27000,100,100,"sd","10:21:24",71500
27000,100,10000,"bu","10:22:25",81500
27000,100,1000,"bu","10:22:47",82500
27000,100,500,"bu","10:22:57",83000
27000,100,100,"sd","10:23:42",83100
27000,100,1500,"sd","10:25:33",84600
27000,100,3700,"sd","10:27:36",88300
27000,100,100,"sd","10:27:47",88400
27000,100,1100,"sd","10:29:05",89500
27100,200,300,"bu","10:29:44",89800
27100,200,4000,"sd","10:30:33",93800
27100,200,200,"sd","10:31:10",94000
27100,200,1200,"bu","10:32:04",95200
27150,250,1000,"bu","10:32:33",96200
