"price","change","match_qtty","side","time","total_vol"
22600,0,5000,"sd","09:00:07",5000
22600,0,3000,"sd","09:00:16",8000
22600,0,4000,"bu","09:00:16",12000
22600,0,3000,"bu","09:00:16",8000
22600,0,4000,"bu","09:00:16",12000
22600,0,5000,"bu","09:00:21",17000
22600,0,30000,"bu","09:00:38",47000
22600,0,1000,"sd","09:01:06",48000
22600,0,1000,"bu","09:01:37",49000
22600,0,8000,"bu","09:02:14",57000
22600,0,1000,"bu","09:02:18",58000
22600,0,1000,"sd","09:02:35",59000
22600,0,4000,"sd","09:04:00",63000
22600,0,20000,"sd","09:04:47",83000
22600,0,11000,"sd","09:05:45",94000
22600,0,1000,"bu","09:06:23",95000
22500,-100,10000,"bu","09:06:53",105000
22500,-100,2000,"bu","09:08:51",107000
22500,-100,50000,"bu","09:09:22",157000
22500,-100,10000,"bu","09:09:37",167000
22500,-100,6000,"sd","09:09:39",173000
22500,-100,4000,"sd","09:09:56",177000
22500,-100,5000,"sd","09:10:26",182000
22500,-100,2000,"bu","09:11:05",184000
22400,-200,2000,"bu","09:11:08",186000
22400,-200,10000,"sd","09:11:30",196000
22400,-200,32000,"bu","09:11:41",228000
22500,-100,10000,"bu","09:12:19",238000
22400,-200,10000,"bu","09:13:08",248000
22400,-200,15000,"bu","09:13:21",263000
22500,-100,30000,"bu","09:13:41",293000
22500,-100,20000,"sd","09:13:47",313000
22500,-100,20000,"sd","09:14:00",333000
22500,-100,31000,"sd","09:14:01",364000
22500,-100,20000,"sd","09:15:06",384000
22500,-100,15000,"sd","09:15:31",399000
22500,-100,50000,"bu","09:15:41",449000
22500,-100,5000,"bu","09:15:45",454000
22500,-100,1000,"sd","09:16:00",455000
22500,-100,1000,"bu","09:16:01",456000
22500,-100,5000,"sd","09:16:02",461000
22500,-100,5000,"sd","09:16:08",466000
22500,-100,6000,"bu","09:16:36",472000
22500,-100,5000,"sd","09:16:53",477000
22500,-100,1000,"sd","09:17:01",478000
22500,-100,3000,"bu","09:17:14",481000
22500,-100,10000,"sd","09:17:19",491000
22500,-100,5000,"sd","09:17:33",496000
22500,-100,25000,"sd","09:17:49",521000
22600,0,1000,"bu","09:18:04",522000
22600,0,5000,"bu","09:18:05",527000
22500,-100,8000,"sd","09:18:06",535000
22500,-100,3000,"bu","09:18:14",538000
22500,-100,5000,"bu","09:19:01",543000
22500,-100,3000,"bu","09:19:29",546000
22500,-100,100000,"sd","09:20:20",646000
22500,-100,10000,"bu","09:20:23",656000
22500,-100,64000,"bu","09:20:52",720000
22500,-100,2000,"sd","09:20:55",722000
22500,-100,2000,"sd","09:21:05",724000
22500,-100,5000,"bu","09:21:19",729000
22500,-100,1000,"bu","09:21:26",730000
22500,-100,17000,"bu","09:21:27",747000
22500,-100,3000,"sd","09:22:23",750000
22500,-100,41000,"bu","09:22:26",791000
22500,-100,9000,"sd","09:22:34",800000
22500,-100,1000,"bu","09:22:55",801000
22500,-100,40000,"bu","09:23:05",841000
22600,0,100000,"bu","09:23:16",941000
22500,-100,3000,"sd","09:23:24",944000
22500,-100,1000,"sd","09:23:25",945000
22500,-100,1000,"sd","09:23:33",946000
22500,-100,3000,"sd","09:24:42",949000
22500,-100,20000,"bu","09:25:20",969000
22500,-100,10000,"sd","09:28:17",979000
22500,-100,3000,"sd","09:28:22",982000
22500,-100,15000,"sd","09:28:28",997000
22500,-100,10000,"sd","09:28:33",1007000
22500,-100,10000,"bu","09:28:36",1017000
22600,0,2000,"sd","09:28:41",1019000
22500,-100,227000,"bu","09:28:49",1246000
22500,-100,5000,"sd","09:28:50",1251000
22500,-100,3000,"sd","09:28:55",1254000
22500,-100,2000,"sd","09:29:01",1256000
22500,-100,1000,"bu","09:29:06",1257000
22500,-100,20000,"sd","09:29:13",1277000
22500,-100,42000,"bu","09:29:16",1319000
22500,-100,20000,"sd","09:29:40",1339000
22500,-100,50000,"bu","09:30:21",1389000
22500,-100,5000,"sd","09:30:26",1394000
22500,-100,3000,"bu","09:31:01",1397000
22500,-100,40000,"bu","09:31:09",1437000
22600,0,1000,"bu","09:31:26",1438000
22600,0,2000,"bu","09:31:28",1440000
