"price","change","match_qtty","side","time","total_vol"
24800,1400,1000,"sd","09:00:01",1000
23400,0,2000,"bu","09:00:11",3000
23400,0,20000,"sd","09:00:16",23000
23400,0,2000,"sd","09:00:16",23000
23500,100,2000,"bu","09:00:20",25000
23400,0,63000,"sd","09:00:26",88000
23400,0,25000,"bu","09:00:27",113000
23400,0,102000,"bu","09:00:33",215000
23400,0,10000,"bu","09:00:34",225000
23400,0,200000,"bu","09:00:48",425000
23400,0,20000,"sd","09:00:51",445000
23400,0,6000,"bu","09:00:52",451000
23400,0,3000,"sd","09:00:58",454000
23400,0,2000,"bu","09:01:00",456000
23400,0,15000,"sd","09:01:26",471000
23400,0,50000,"sd","09:01:33",521000
23400,0,34000,"sd","09:02:07",555000
23400,0,10000,"bu","09:02:08",565000
23400,0,11000,"sd","09:02:15",576000
23400,0,10000,"sd","09:02:16",586000
23400,0,72000,"sd","09:02:18",658000
23500,100,20000,"sd","09:02:31",678000
23400,0,3000,"sd","09:02:34",681000
23500,100,2000,"bu","09:02:40",683000
23400,0,300000,"bu","09:03:08",983000
23400,0,300000,"sd","09:03:25",1283000
23400,0,5000,"bu","09:03:26",1288000
23500,100,1000,"bu","09:03:29",1289000
23400,0,22000,"bu","09:04:02",1311000
23400,0,5000,"sd","09:04:33",1316000
23400,0,5000,"sd","09:04:42",1321000
23500,100,20000,"bu","09:04:53",1341000
23500,100,1000,"bu","09:05:04",1342000
23500,100,30000,"sd","09:05:36",1372000
23500,100,134000,"bu","09:05:40",1506000
23500,100,10000,"bu","09:05:41",1516000
23500,100,30000,"bu","09:05:55",1546000
23500,100,2000,"bu","09:05:57",1548000
23500,100,11000,"bu","09:05:59",1559000
23500,100,19000,"sd","09:06:03",1578000
23500,100,7000,"sd","09:06:07",1585000
23500,100,5000,"bu","09:06:10",1590000
23500,100,60000,"sd","09:06:17",1650000
23500,100,2000,"bu","09:06:23",1652000
23500,100,1000,"bu","09:06:28",1653000
23500,100,11000,"sd","09:06:30",1664000
23500,100,534000,"sd","09:06:46",2198000
23500,100,10000,"sd","09:06:58",2210000
23500,100,20000,"sd","09:07:02",2230000
23500,100,24000,"bu","09:07:09",2254000
23500,100,66000,"bu","09:07:12",2320000
23500,100,10000,"bu","09:07:17",2330000
23500,100,34000,"bu","09:07:20",2364000
23500,100,2000,"sd","09:07:21",2366000
23500,100,1000,"bu","09:07:25",2367000
23500,100,1000,"sd","09:07:29",2368000
23500,100,5000,"sd","09:07:31",2373000
23500,100,1000,"bu","09:07:33",2374000
23500,100,100000,"sd","09:07:34",2474000
23500,100,270000,"sd","09:07:39",2744000
23500,100,2000,"bu","09:07:42",2746000
23500,100,18000,"sd","09:07:44",2764000
23500,100,2000,"sd","09:08:02",2766000
23500,100,22000,"sd","09:08:06",2788000
23500,100,170000,"bu","09:08:07",2958000
23400,0,100000,"bu","09:08:10",3058000
23500,100,30000,"sd","09:08:13",3088000
23500,100,1000,"sd","09:08:28",3089000
23400,0,3000,"sd","09:08:29",3092000
23500,100,19000,"bu","09:08:35",3111000
23500,100,110000,"sd","09:08:42",3221000
23500,100,100000,"sd","09:08:59",3321000
23500,100,6000,"sd","09:09:06",3327000
23500,100,300000,"sd","09:09:15",3627000
23500,100,20000,"sd","09:09:40",3647000
23500,100,108000,"sd","09:09:42",3755000
23500,100,1000,"bu","09:09:44",3756000
23500,100,50000,"sd","09:09:47",3806000
23500,100,9000,"sd","09:09:49",3815000
23500,100,2000,"sd","09:09:59",3817000
23500,100,10000,"sd","09:10:02",3827000
23500,100,2000,"sd","09:10:40",3829000
23500,100,11000,"sd","09:10:55",3840000
23500,100,41000,"bu","09:10:57",3881000
23500,100,1000,"sd","09:10:59",3882000
23600,200,11000,"bu","09:11:10",3893000
23500,100,2000,"bu","09:11:12",3895000
23600,200,5000,"bu","09:11:44",3900000
23600,200,50000,"bu","09:12:14",3950000
23600,200,46000,"bu","09:12:15",3996000
23500,100,10000,"sd","09:12:22",4006000
23600,200,3000,"sd","09:13:01",4009000
23600,200,150000,"sd","09:13:24",4159000
23500,100,5000,"bu","09:13:25",4164000
23500,100,8000,"bu","09:13:27",4172000
23500,100,42000,"bu","09:13:28",4214000
23600,200,5000,"bu","09:13:51",4219000
23600,200,50000,"bu","09:14:25",4269000
23500,100,2000,"sd","09:14:31",4271000
23600,200,16000,"sd","09:14:32",4287000
23600,200,250000,"bu","09:14:42",4537000
23600,200,50000,"bu","09:14:47",4587000
23600,200,10000,"bu","09:14:49",4597000
23600,200,19000,"bu","09:14:52",4616000
23600,200,200000,"sd","09:14:56",4816000
23600,200,50000,"sd","09:14:59",4866000
23600,200,17000,"bu","09:15:02",4883000
23600,200,85000,"bu","09:15:10",4968000
23600,200,50000,"bu","09:15:12",5018000
23600,200,10000,"sd","09:15:17",5028000
23600,200,50000,"bu","09:15:18",5078000
23600,200,41000,"sd","09:15:19",5119000
23600,200,2000,"bu","09:15:36",5121000
23600,200,25000,"bu","09:15:39",5146000
23600,200,2000,"sd","09:15:40",5148000
23600,200,1000,"bu","09:15:45",5149000
23600,200,4000,"sd","09:15:47",5153000
23600,200,3000,"bu","09:15:55",5156000
23600,200,2000,"bu","09:15:59",5158000
23600,200,20000,"bu","09:16:01",5178000
23600,200,1000,"bu","09:16:02",5179000
23600,200,1000,"sd","09:16:03",5180000
23600,200,2000,"bu","09:16:15",5182000
23600,200,10000,"bu","09:16:17",5192000
23600,200,3000,"bu","09:16:18",5195000
23600,200,3000,"sd","09:16:20",5198000
23600,200,5000,"sd","09:16:21",5203000
23600,200,10000,"bu","09:16:24",5213000
23600,200,26000,"sd","09:16:30",5239000
23600,200,5000,"bu","09:16:35",5244000
23600,200,21000,"bu","09:16:39",5265000
23600,200,3000,"sd","09:16:45",5268000
23600,200,2000,"sd","09:16:48",5270000
23600,200,10000,"sd","09:16:52",5280000
23600,200,2000,"bu","09:16:53",5282000
23700,300,250000,"bu","09:16:54",5532000
23600,200,20000,"sd","09:16:55",5552000
23600,200,50000,"bu","09:16:56",5602000
23600,200,11000,"sd","09:16:58",5613000
23600,200,10000,"bu","09:17:03",5623000
23600,200,15000,"bu","09:17:12",5638000
23600,200,9000,"sd","09:17:21",5647000
23600,200,3000,"sd","09:17:23",5650000
23600,200,4000,"sd","09:17:37",5654000
23500,100,20000,"sd","09:17:38",5674000
23600,200,29000,"sd","09:17:51",5703000
23600,200,1000,"sd","09:18:08",5704000
23600,200,40000,"sd","09:18:09",5744000
23600,200,10000,"sd","09:18:52",5754000
23500,100,20000,"bu","09:18:55",5774000
23500,100,1000,"sd","09:19:08",5775000
23500,100,2000,"bu","09:19:11",5777000
23600,200,4000,"sd","09:19:28",5781000
23500,100,1000,"sd","09:19:35",5782000
23500,100,5000,"bu","09:19:37",5787000
23500,100,5000,"sd","09:20:02",5792000
23500,100,40000,"sd","09:20:06",5832000
23600,200,1000,"bu","09:20:09",5833000
23600,200,50000,"bu","09:20:19",5883000
23600,200,1000,"sd","09:20:26",5884000
23500,100,10000,"sd","09:20:29",5894000
23500,100,14000,"sd","09:20:43",5908000
23500,100,5000,"bu","09:20:44",5913000
23500,100,25000,"bu","09:20:45",5938000
23500,100,17000,"sd","09:20:48",5955000
23500,100,3000,"sd","09:20:51",5958000
23500,100,5000,"bu","09:20:52",5963000
23500,100,1000,"bu","09:20:53",5964000
23500,100,15000,"sd","09:20:54",5979000
23500,100,6000,"sd","09:21:05",5985000
23500,100,100000,"sd","09:21:08",6085000
23500,100,4000,"sd","09:21:12",6089000
23500,100,25000,"sd","09:21:13",6114000
23500,100,10000,"bu","09:21:25",6124000
23500,100,138000,"bu","09:21:34",6262000
23600,200,1000,"bu","09:21:46",6263000
23500,100,3000,"sd","09:21:47",6266000
23500,100,5000,"sd","09:22:05",6271000
23600,200,1000,"sd","09:22:07",6272000
23500,100,4000,"bu","09:22:09",6276000
23500,100,9000,"bu","09:22:25",6285000
23500,100,14000,"sd","09:22:41",6299000
23500,100,5000,"sd","09:22:50",6304000
23500,100,2000,"bu","09:23:04",6306000
23500,100,60000,"bu","09:23:05",6366000
23500,100,5000,"bu","09:23:09",6371000
23500,100,20000,"sd","09:23:12",6391000
23500,100,3000,"sd","09:23:21",6394000
23500,100,3000,"bu","09:23:25",6397000
23500,100,10000,"bu","09:23:28",6407000
23600,200,10000,"sd","09:23:31",6417000
23600,200,9000,"sd","09:23:48",6426000
23500,100,14000,"sd","09:23:52",6440000
23500,100,30000,"sd","09:24:11",6470000
23500,100,4000,"sd","09:24:18",6474000
23500,100,1000,"sd","09:24:20",6475000
23500,100,4000,"sd","09:24:36",6479000
23500,100,2000,"bu","09:24:39",6481000
23600,200,10000,"bu","09:24:45",6491000
23600,200,10000,"bu","09:24:47",6501000
23500,100,7000,"bu","09:25:00",6508000
23600,200,10000,"bu","09:25:05",6518000
23600,200,8000,"sd","09:25:41",6526000
23600,200,13000,"bu","09:25:47",6539000
23600,200,60000,"bu","09:26:00",6599000
23600,200,21000,"sd","09:26:19",6620000
23500,100,14000,"sd","09:26:46",6634000
23600,200,2000,"sd","09:26:51",6636000
23600,200,100000,"sd","09:26:55",6736000
23600,200,250000,"sd","09:27:06",6986000
23600,200,10000,"bu","09:27:09",6996000
23600,200,3000,"bu","09:27:15",6999000
23600,200,23000,"bu","09:27:16",7022000
23600,200,100000,"bu","09:27:23",7122000
23600,200,84000,"sd","09:27:24",7206000
23600,200,10000,"bu","09:27:25",7216000
23600,200,455000,"sd","09:27:26",7671000
23600,200,40000,"sd","09:27:29",7711000
23600,200,4000,"sd","09:27:29",7715000
23600,200,270000,"bu","09:27:30",7985000
23600,200,30000,"bu","09:27:40",8015000
23500,100,80000,"bu","09:27:41",8095000
23600,200,5000,"sd","09:27:42",8100000
23600,200,50000,"bu","09:27:46",8150000
23600,200,35000,"sd","09:27:47",8185000
23600,200,20000,"sd","09:27:48",8205000
23600,200,1000,"bu","09:27:49",8206000
23600,200,5000,"sd","09:27:52",8211000
23600,200,440000,"bu","09:27:55",8651000
23600,200,6000,"sd","09:27:57",8657000
23600,200,2000,"bu","09:28:02",8659000
23600,200,4000,"sd","09:28:03",8663000
23600,200,2000,"bu","09:28:05",8665000
23600,200,10000,"bu","09:28:08",8675000
23600,200,1000,"sd","09:28:27",8676000
23600,200,2000,"sd","09:28:30",8678000
23600,200,50000,"bu","09:28:42",8728000
23600,200,1000,"sd","09:28:44",8729000
23600,200,30000,"sd","09:28:51",8759000
23600,200,40000,"sd","09:28:59",8799000
23600,200,210000,"bu","09:29:03",9009000
23600,200,32000,"sd","09:29:20",9041000
23600,200,181000,"bu","09:29:25",9222000
23600,200,10000,"bu","09:29:37",9232000
23600,200,1000,"sd","09:29:42",9233000
23600,200,3000,"sd","09:29:50",9236000
23600,200,21000,"bu","09:29:58",9257000
23600,200,20000,"sd","09:30:02",9277000
23600,200,3000,"sd","09:30:06",9280000
23600,200,50000,"bu","09:30:10",9330000
23600,200,8000,"bu","09:30:15",9338000
23600,200,2000,"bu","09:30:17",9340000
23700,300,8000,"bu","09:30:28",9348000
23600,200,20000,"bu","09:30:31",9368000
23600,200,1000,"bu","09:30:41",9369000
23600,200,2000,"sd","09:30:47",9371000
23600,200,50000,"sd","09:30:48",9421000
23700,300,2000,"sd","09:30:54",9423000
23600,200,2000,"sd","09:30:55",9425000
23600,200,4000,"sd","09:31:17",9429000
23600,200,5000,"bu","09:31:30",9434000
23600,200,2000,"bu","09:31:34",9436000
23700,300,3000,"bu","09:31:50",9439000
23600,200,715000,"bu","09:31:59",10154000
23600,200,9000,"bu","09:32:01",10163000
23600,200,569000,"bu","09:32:04",10732000
23600,200,1000,"bu","09:32:07",10733000
23600,200,9000,"sd","09:32:08",10742000
23600,200,5000,"bu","09:32:11",10747000
23600,200,50000,"bu","09:32:14",10797000
23600,200,50000,"sd","09:32:47",10847000
23600,200,5000,"bu","09:32:55",10852000
23600,200,16000,"bu","09:32:59",10868000
23600,200,5000,"sd","09:33:01",10873000
23600,200,75000,"sd","09:33:10",10948000
23600,200,30000,"sd","09:33:18",10978000
23600,200,6000,"sd","09:33:26",10984000
23600,200,2000,"bu","09:33:28",10986000
23600,200,22000,"bu","09:33:29",11008000
23600,200,50000,"sd","09:33:39",11058000
23600,200,10000,"sd","09:33:47",11068000
23600,200,14000,"sd","09:34:18",11082000
23600,200,1000,"sd","09:34:20",11083000
23600,200,100000,"bu","09:34:21",11183000
23600,200,3000,"sd","09:34:32",11186000
23500,100,112000,"sd","09:34:46",11298000
23600,200,7000,"bu","09:34:48",11305000
23600,200,50000,"bu","09:34:49",11355000
23600,200,2000,"bu","09:34:51",11357000
23600,200,30000,"sd","09:34:55",11387000
23600,200,150000,"bu","09:35:34",11537000
23600,200,1000,"sd","09:35:37",11538000
23600,200,670000,"sd","09:35:45",12208000
23500,100,21000,"sd","09:35:55",12229000
23600,200,50000,"sd","09:36:01",12279000
23600,200,20000,"bu","09:36:07",12299000
23600,200,4000,"sd","09:36:16",12303000
23600,200,2000,"sd","09:36:20",12305000
23600,200,100000,"bu","09:36:23",12405000
23600,200,40000,"bu","09:36:30",12445000
23600,200,50000,"bu","09:36:33",12495000
23600,200,50000,"bu","09:36:35",12545000
23600,200,2000,"bu","09:36:36",12547000
23600,200,15000,"sd","09:36:41",12562000
23600,200,2000,"sd","09:36:46",12564000
23600,200,50000,"bu","09:36:52",12614000
23600,200,83000,"sd","09:36:53",12697000
23600,200,64000,"bu","09:36:54",12761000
23600,200,10000,"sd","09:36:58",12771000
23600,200,4000,"bu","09:37:01",12775000
23600,200,20000,"sd","09:37:02",12795000
23600,200,40000,"bu","09:37:03",12835000
23600,200,1000,"bu","09:37:15",12836000
23600,200,1000,"bu","09:37:21",12837000
23600,200,822000,"sd","09:37:22",13659000
23600,200,8000,"sd","09:37:52",13667000
23600,200,1000,"sd","09:37:54",13668000
23600,200,100000,"sd","09:38:04",13768000
23600,200,10000,"sd","09:38:07",13778000
23500,100,50000,"bu","09:38:18",13828000
23600,200,2000,"sd","09:38:27",13830000
23600,200,100000,"bu","09:38:29",13930000
23500,100,2000,"bu","09:38:37",13932000
23500,100,5000,"bu","09:38:39",13937000
23500,100,50000,"bu","09:38:44",13987000
23500,100,18000,"sd","09:38:45",14005000
23500,100,1000,"sd","09:38:59",14006000
23500,100,40000,"sd","09:39:05",14046000
23500,100,2000,"sd","09:39:10",14048000
23500,100,26000,"bu","09:39:25",14074000
23500,100,1000,"bu","09:39:38",14075000
23500,100,2000,"bu","09:39:45",14077000
23500,100,22000,"bu","09:39:46",14099000
23500,100,50000,"bu","09:39:53",14149000
23500,100,2000,"sd","09:39:56",14151000
23500,100,27000,"sd","09:39:57",14178000
23500,100,1000,"bu","09:40:00",14179000
23500,100,5000,"sd","09:40:06",14184000
23500,100,49000,"sd","09:40:07",14233000
23500,100,10000,"sd","09:40:10",14243000
23500,100,10000,"bu","09:40:16",14253000
23500,100,2000,"sd","09:40:24",14255000
23500,100,2000,"bu","09:40:27",14257000
23500,100,12000,"bu","09:40:31",14269000
23500,100,104000,"bu","09:40:38",14373000
23500,100,5000,"bu","09:41:04",14378000
23500,100,1000,"sd","09:41:19",14379000
23500,100,110000,"bu","09:41:21",14489000
23500,100,50000,"bu","09:41:29",14539000
23500,100,10000,"bu","09:41:30",14549000
23500,100,40000,"sd","09:41:31",14589000
23500,100,10000,"sd","09:41:32",14599000
23500,100,10000,"sd","09:41:33",14609000
23500,100,10000,"bu","09:41:40",14619000
23500,100,21000,"bu","09:41:51",14640000
23500,100,50000,"sd","09:41:56",14690000
23500,100,5000,"sd","09:42:00",14695000
23500,100,1000,"bu","09:42:31",14696000
23500,100,40000,"bu","09:42:32",14736000
23500,100,1000,"bu","09:42:33",14737000
23500,100,50000,"sd","09:42:39",14787000
23500,100,2000,"bu","09:42:53",14789000
23500,100,50000,"sd","09:43:02",14839000
23500,100,15000,"bu","09:43:04",14854000
23500,100,20000,"sd","09:43:06",14874000
23600,200,1000,"sd","09:43:09",14875000
23500,100,8000,"sd","09:43:28",14883000
23500,100,10000,"bu","09:43:29",14893000
23500,100,14000,"bu","09:43:39",14907000
23500,100,1000000,"sd","09:43:45",15907000
23500,100,5000,"sd","09:43:48",15912000
23500,100,50000,"sd","09:43:52",15962000
23500,100,75000,"bu","09:43:54",16037000
23600,200,10000,"sd","09:43:59",16047000
23500,100,426000,"sd","09:44:01",16473000
23500,100,10000,"bu","09:44:02",16483000
23500,100,20000,"sd","09:44:03",16503000
23500,100,450000,"sd","09:44:04",16953000
23500,100,20000,"bu","09:44:05",16973000
23500,100,5000,"bu","09:44:08",16978000
23500,100,10000,"sd","09:44:14",16988000
23500,100,25000,"bu","09:44:17",17013000
23500,100,1000,"bu","09:44:19",17014000
23500,100,50000,"bu","09:44:24",17064000
23400,0,40000,"bu","09:44:25",17104000
23500,100,2000,"bu","09:44:35",17106000
23400,0,100000,"bu","09:44:43",17206000
23500,100,12000,"sd","09:44:48",17218000
23500,100,8000,"bu","09:45:25",17226000
23500,100,1000,"sd","09:45:26",17227000
23500,100,37000,"bu","09:45:47",17264000
