"price","change","match_qtty","side","time","total_vol"
20000,-200,1000,"sd","09:17:16",1000
20000,-200,6000,"sd","09:18:36",7000
20000,-200,11000,"bu","09:19:38",18000
20000,-200,20000,"sd","09:23:10",38000
20000,-200,10000,"sd","09:24:22",48000
20000,-200,1000,"sd","09:27:09",49000
20000,-200,2000,"bu","09:41:17",51000
20000,-200,1000,"bu","09:43:07",52000
20000,-200,2000,"sd","09:46:00",54000
20100,-100,1000,"sd","09:52:15",55000
20000,-200,3000,"sd","09:54:54",58000
20000,-200,5000,"bu","09:55:18",63000
20000,-200,30000,"bu","10:01:06",93000
20000,-200,7000,"bu","10:08:10",100000
20000,-200,3000,"bu","10:09:15",103000
20000,-200,15000,"bu","10:14:13",118000
20200,0,11000,"bu","10:16:20",129000
20100,-100,10000,"sd","10:21:49",139000
20300,100,1000,"bu","10:22:54",140000
20300,100,10000,"sd","10:26:29",150000
20200,0,1000,"sd","10:39:11",151000
20100,-100,2000,"bu","10:40:31",153000
20100,-100,8000,"bu","10:40:59",161000
20100,-100,2000,"bu","10:41:28",163000
20100,-100,3000,"bu","10:46:23",166000
20000,-200,16000,"bu","10:47:22",182000
20000,-200,10000,"bu","10:48:08",192000
20000,-200,4000,"bu","10:48:14",196000
20000,-200,3000,"bu","10:50:10",199000
20000,-200,9000,"bu","10:52:25",208000
20000,-200,1000,"sd","10:52:49",209000
20000,-200,3000,"sd","10:53:28",212000
20000,-200,2000,"sd","10:54:48",214000
20000,-200,7000,"sd","10:58:44",221000
20000,-200,20000,"bu","11:11:13",241000
20200,0,1000,"bu","11:14:03",242000
20200,0,10000,"sd","11:18:49",252000
20200,0,10000,"sd","11:19:25",262000
20300,100,50000,"bu","11:19:46",312000
20000,-200,34000,"bu","11:19:49",346000
20000,-200,16000,"sd","11:20:25",362000
20300,100,1000,"sd","11:22:11",363000
20000,-200,43000,"bu","13:09:48",406000
19900,-300,60000,"bu","13:09:57",466000
19900,-300,2000,"bu","13:10:28",468000
19800,-400,94000,"sd","13:10:54",562000
19800,-400,20000,"bu","13:13:08",582000
19800,-400,19000,"bu","13:13:42",601000
20200,0,1000,"sd","13:23:29",602000
20200,0,1000,"sd","13:25:53",603000
20200,0,3000,"bu","13:27:19",606000
20000,-200,2000,"sd","13:28:07",608000
20000,-200,2000,"bu","13:28:47",610000
20100,-100,3000,"bu","13:31:53",613000
20000,-200,28000,"bu","13:34:38",641000
20100,-100,1000,"bu","13:34:53",642000
19900,-300,30000,"sd","13:38:41",672000
19900,-300,28000,"bu","13:39:40",700000
19900,-300,8000,"sd","13:40:35",708000
19900,-300,3000,"sd","13:43:37",711000
19900,-300,47000,"sd","13:44:24",758000
19900,-300,2000,"sd","13:44:33",760000
19900,-300,1000,"bu","13:44:35",761000
19900,-300,1000,"bu","13:45:34",762000
19900,-300,50000,"sd","13:47:26",812000
19800,-400,11000,"sd","13:48:19",823000
19800,-400,10000,"sd","13:48:31",833000
20000,-200,22000,"sd","13:49:34",855000
19800,-400,47000,"sd","13:52:17",902000
19800,-400,10000,"sd","13:53:06",912000
19800,-400,10000,"bu","13:53:16",922000
19800,-400,12000,"bu","13:54:10",934000
19800,-400,136000,"bu","13:54:29",1070000
19800,-400,10000,"bu","13:55:13",1080000
20000,-200,2000,"sd","13:55:44",1082000
20000,-200,1000,"bu","13:55:56",1083000
20000,-200,2000,"bu","13:56:30",1085000
19800,-400,1000,"bu","14:00:04",1086000
19800,-400,1000,"bu","14:00:17",1087000
19900,-300,21000,"bu","14:01:02",1108000
19900,-300,1000,"bu","14:01:14",1109000
19900,-300,1000,"sd","14:01:27",1110000
19900,-300,1000,"bu","14:03:53",1111000
19900,-300,20000,"sd","14:04:05",1131000
19800,-400,2000,"bu","14:04:15",1133000
19900,-300,6000,"sd","14:04:25",1139000
19900,-300,39000,"bu","14:06:09",1178000
19900,-300,15000,"sd","14:06:25",1193000
19900,-300,40000,"bu","14:07:05",1233000
19800,-400,10000,"bu","14:08:49",1243000
19800,-400,5000,"bu","14:08:53",1248000
19900,-300,5000,"bu","14:11:03",1253000
19900,-300,2000,"sd","14:11:42",1255000
19800,-400,20000,"bu","14:12:30",1275000
19900,-300,1000,"sd","14:13:00",1276000
19900,-300,2000,"bu","14:14:42",1278000
19800,-400,32000,"bu","14:15:06",1310000
19800,-400,1000,"bu","14:15:18",1311000
19900,-300,10000,"sd","14:15:37",1321000
19800,-400,10000,"bu","14:17:29",1331000
19800,-400,2000,"sd","14:17:50",1333000
19800,-400,1000,"bu","14:17:58",1334000
19800,-400,2000,"sd","14:18:12",1336000
19800,-400,24000,"sd","14:18:17",1360000
19800,-400,8000,"sd","14:18:20",1368000
19900,-300,3000,"sd","14:20:38",1371000
19900,-300,2000,"bu","14:20:57",1373000
19700,-500,23000,"bu","14:22:05",1396000
19700,-500,60000,"bu","14:22:44",1456000
19700,-500,92000,"bu","14:23:33",1548000
19700,-500,1000,"sd","14:23:52",1549000
19700,-500,1000,"sd","14:24:33",1550000
19600,-600,50000,"sd","14:25:08",1600000
19700,-500,5000,"sd","14:25:16",1605000
19700,-500,1000,"sd","14:26:21",1606000
19700,-500,3000,"bu","14:26:32",1609000
19800,-400,8000,"sd","14:28:15",1617000
19800,-400,11000,"sd","14:29:27",1628000
19800,-400,5000,"bu","14:29:55",1633000
20200,0,148000,"bu","14:45:05",1781000
