"price","change","match_qtty","side","time","total_vol"
1300,100,100000,"sd","09:00:09",100000
1300,100,155000,"sd","09:00:15",255000
1300,100,5000,"bu","09:00:18",260000
1300,100,30000,"sd","09:05:04",290000
1300,100,15000,"sd","09:06:21",305000
1300,100,2000,"bu","09:06:25",307000
1300,100,200000,"sd","09:11:27",507000
1300,100,124000,"sd","09:11:39",631000
1300,100,120000,"bu","09:12:40",751000
1300,100,12000,"bu","09:12:53",763000
1300,100,9000,"bu","09:13:31",772000
1300,100,5000,"sd","09:15:05",777000
1300,100,3000,"sd","09:27:46",780000
1300,100,10000,"bu","10:04:19",790000
1300,100,10000,"sd","10:06:47",800000
1300,100,10000,"sd","11:05:04",810000
1300,100,80000,"sd","13:00:01",890000
1300,100,149000,"bu","13:25:20",1039000
1300,100,42000,"sd","13:27:42",1081000
1300,100,3000,"sd","13:28:08",1084000
1300,100,100000,"sd","13:36:10",1184000
1300,100,250000,"bu","13:39:40",1434000
1300,100,300000,"bu","13:40:04",1734000
1300,100,20000,"bu","13:42:28",1754000
1300,100,123000,"bu","13:43:13",1877000
1300,100,26000,"bu","13:43:36",1903000
1300,100,100000,"sd","13:43:46",2003000
1300,100,242000,"bu","13:44:11",2245000
1300,100,200000,"sd","13:44:36",2445000
1300,100,8000,"sd","13:44:42",2453000
1300,100,50000,"bu","13:45:22",2503000
1300,100,190000,"sd","13:45:41",2693000
1300,100,85000,"sd","13:45:53",2778000
1300,100,1000,"sd","13:52:32",2779000
1300,100,46000,"bu","13:57:03",2825000
