"price","change","match_qtty","side","time","total_vol"
3400,0,2000,"bu","09:00:30",2000
3500,100,18000,"sd","09:03:42",20000
3500,100,2000,"sd","09:03:54",22000
3500,100,1000,"sd","09:09:12",23000
3500,100,2000,"sd","09:12:13",25000
3400,0,8000,"bu","09:58:49",33000
3300,-100,10000,"sd","11:08:01",43000
3300,-100,10000,"bu","11:16:22",53000
3300,-100,5000,"sd","11:16:31",58000
3300,-100,10000,"sd","11:25:59",68000
3300,-100,30000,"sd","13:41:57",98000
3300,-100,10000,"sd","13:55:35",108000
3300,-100,4000,"sd","13:59:01",112000
