"price","change","match_qtty","side","time","total_vol"
4740,50,100,"bu","09:19:23",100
4670,-20,300,"bu","10:41:21",400
4670,-20,1200,"bu","10:46:40",1600
4650,-40,1100,"bu","10:46:57",2700
4650,-40,900,"bu","11:00:37",3600
4650,-40,1000,"sd","11:11:01",4600
4650,-40,100,"sd","11:11:31",4700
4650,-40,2100,"sd","11:20:12",6800
4600,-90,6400,"bu","13:03:55",13200
4600,-90,100,"sd","13:06:42",13300
4600,-90,1000,"sd","13:07:52",14300
4600,-90,3000,"bu","13:08:58",17300
4600,-90,1500,"bu","13:09:32",18800
4650,-40,2000,"sd","13:10:40",20800
4600,-90,2800,"sd","13:11:26",23600
4600,-90,2700,"sd","13:12:13",26300
4600,-90,5000,"bu","13:15:03",31300
4600,-90,2000,"sd","13:16:03",33300
4600,-90,100,"sd","13:17:16",33400
4600,-90,1500,"bu","13:18:40",34900
4600,-90,900,"sd","13:21:34",35800
4600,-90,200,"bu","13:23:09",36000
4600,-90,1200,"bu","13:28:13",37200
4600,-90,2500,"sd","13:32:22",39700
4600,-90,9600,"sd","13:34:42",49300
4600,-90,400,"bu","13:35:14",49700
4600,-90,6000,"sd","13:35:45",55700
4600,-90,7000,"sd","13:36:08",62700
4600,-90,1600,"sd","13:36:36",64300
4600,-90,2000,"sd","13:36:49",66300
4600,-90,400,"bu","13:37:21",66700
4600,-90,2000,"sd","13:38:44",68700
4600,-90,17600,"bu","13:43:20",86300
4600,-90,2400,"sd","13:44:41",88700
4600,-90,14600,"sd","13:44:55",103300
4600,-90,11500,"sd","13:45:43",114800
4600,-90,1300,"bu","13:45:52",116100
4600,-90,100,"sd","13:45:59",116200
4600,-90,2100,"bu","13:46:29",118300
4600,-90,15000,"bu","13:46:54",133300
4600,-90,5100,"sd","13:47:14",138400
4600,-90,3000,"bu","13:47:19",141400
4600,-90,5000,"bu","13:48:05",146400
4600,-90,3000,"bu","13:48:25",149400
4600,-90,2600,"sd","13:48:43",152000
4600,-90,2000,"sd","13:50:40",154000
4600,-90,2000,"bu","13:51:02",156000
4600,-90,4800,"bu","13:51:14",160800
4650,-40,100,"sd","13:53:35",160900
4650,-40,1200,"bu","13:58:01",162100
4670,-20,100,"bu","13:59:23",162200
4700,10,2600,"bu","14:02:19",164800
4740,50,200,"bu","14:03:27",165000
