"price","change","match_qtty","side","time","total_vol"
500,-100,30000,"sd","09:00:04",30000
500,-100,9000,"bu","09:49:48",39000
500,-100,11000,"bu","13:23:04",50000
600,0,10000,"sd","13:39:50",60000
600,0,10000,"sd","13:47:02",70000
600,0,1000,"bu","14:02:48",71000
600,0,1000,"sd","14:03:19",72000
600,0,1000,"sd","14:05:09",73000
600,0,2000,"sd","14:06:13",75000
600,0,2000,"bu","14:06:29",77000
600,0,7000,"bu","14:07:29",84000
600,0,10000,"sd","14:08:11",94000
600,0,10000,"bu","14:11:26",104000
500,-100,100000,"sd","14:28:39",204000
