"price","change","match_qtty","side","time","total_vol"
5650,70,2600,"bu","09:53:40",2600
5360,-220,100,"sd","10:21:03",2700
5600,20,2700,"sd","10:47:39",5400
5550,-30,100,"bu","10:50:47",5500
5500,-80,1800,"bu","11:05:23",7300
5550,-30,500,"sd","11:20:31",7800
5550,-30,1600,"sd","11:22:43",9400
5500,-80,1000,"sd","11:27:19",10400
5500,-80,2000,"sd","13:09:43",12400
5420,-160,2300,"sd","13:23:15",14700
5410,-170,600,"bu","13:24:00",15300
5420,-160,500,"sd","13:30:03",15800
5400,-180,200,"sd","13:33:50",16000
5420,-160,4400,"bu","13:34:21",20400
5550,-30,900,"bu","13:35:41",21300
5430,-150,100,"sd","14:45:08",21400
