"price","change","match_qtty","side","time","total_vol"
9460,20,3000,"bu","09:15:09",3000
9430,-10,100,"sd","09:29:17",3100
9420,-20,1700,"bu","09:50:38",4800
9420,-20,900,"bu","09:53:40",5700
9430,-10,1000,"bu","09:55:13",6700
9420,-20,5600,"bu","09:57:16",12300
9410,-30,500,"sd","10:02:07",12800
9400,-40,2000,"bu","10:08:58",14800
9410,-30,500,"bu","10:10:29",15300
9420,-20,100,"sd","10:14:51",15400
9400,-40,1600,"sd","10:18:22",17000
9400,-40,1000,"sd","10:23:30",18000
9400,-40,1300,"bu","10:23:43",19300
9400,-40,100,"bu","10:24:45",19400
9400,-40,1000,"bu","10:27:54",20400
9380,-60,200,"sd","10:35:18",20600
9400,-40,1400,"bu","10:53:33",22000
9400,-40,3800,"bu","10:53:43",25800
9460,20,8000,"sd","11:16:55",33800
9460,20,500,"bu","11:18:00",34300
9390,-50,3200,"sd","13:00:35",37500
9390,-50,800,"bu","13:16:14",38300
9400,-40,100,"bu","13:25:19",38400
9390,-50,200,"sd","13:26:22",38600
9390,-50,2200,"bu","13:36:52",40800
9390,-50,3500,"sd","13:53:18",44300
9380,-60,6500,"bu","13:55:07",50800
9380,-60,3000,"bu","13:55:18",53800
9380,-60,100,"bu","13:55:50",53900
9380,-60,700,"bu","13:56:20",54600
9390,-50,1900,"bu","13:57:02",56500
9430,-10,4200,"bu","14:01:22",60700
9430,-10,5800,"sd","14:06:22",66500
9430,-10,3300,"sd","14:13:07",69800
9430,-10,100,"bu","14:20:20",69900
9430,-10,1100,"bu","14:21:10",71000
9430,-10,300,"bu","14:22:42",71300
9430,-10,6200,"sd","14:22:50",77500
9380,-60,1000,"bu","14:28:12",78500
9380,-60,1000,"bu","14:28:29",79500
9380,-60,4000,"sd","14:45:18",83500
