"price","change","match_qtty","side","time","total_vol"
31300,-400,1000,"bu","09:03:37",1000
31300,-400,4000,"sd","09:10:08",5000
31300,-400,1000,"sd","09:10:13",6000
31200,-500,2000,"sd","09:12:08",8000
31300,-400,1000,"sd","09:13:46",9000
31300,-400,1000,"bu","09:14:33",10000
31300,-400,1000,"bu","09:17:31",11000
31200,-500,1000,"bu","09:22:03",12000
31200,-500,1000,"bu","09:34:26",13000
31000,-700,25000,"sd","09:36:43",38000
31000,-700,24000,"bu","09:40:08",62000
31000,-700,9000,"sd","09:56:41",71000
30100,-1600,3000,"sd","09:57:04",74000
30100,-1600,3000,"bu","09:59:41",77000
31200,-500,1000,"bu","10:03:37",78000
31200,-500,3000,"bu","10:06:48",81000
31200,-500,2000,"sd","10:08:03",83000
30300,-1400,1000,"sd","10:12:51",84000
31000,-700,13000,"bu","10:25:33",97000
31000,-700,2000,"sd","10:26:14",99000
31000,-700,1000,"bu","10:29:36",100000
31000,-700,10000,"sd","10:41:15",110000
31000,-700,10000,"bu","11:04:44",120000
31000,-700,4000,"bu","11:05:32",124000
31000,-700,4000,"sd","11:07:11",128000
31000,-700,5000,"bu","11:07:28",133000
31000,-700,28000,"bu","11:10:22",161000
31000,-700,1000,"sd","11:11:52",162000
31000,-700,1000,"bu","11:12:20",163000
30500,-1200,5000,"sd","11:21:30",168000
30400,-1300,15000,"sd","11:21:53",183000
30200,-1500,29000,"sd","13:00:02",212000
30000,-1700,13000,"bu","13:00:03",225000
30000,-1700,2000,"bu","13:00:04",227000
29700,-2000,1000,"bu","13:00:55",228000
30000,-1700,1000,"sd","13:01:33",229000
30000,-1700,1000,"bu","13:03:08",230000
30000,-1700,9000,"sd","13:04:22",239000
30000,-1700,4000,"bu","13:04:32",243000
29700,-2000,4000,"bu","13:05:08",247000
29700,-2000,8000,"bu","13:05:37",255000
29900,-1800,2000,"bu","13:06:44",257000
30000,-1700,7000,"bu","13:07:05",264000
30000,-1700,2000,"bu","13:07:19",266000
30000,-1700,2000,"sd","13:07:38",268000
30000,-1700,5000,"sd","13:13:10",273000
29800,-1900,10000,"sd","13:13:46",283000
29700,-2000,1000,"sd","13:14:30",284000
29700,-2000,4000,"bu","13:23:05",288000
29700,-2000,1000,"bu","13:23:40",289000
29700,-2000,5000,"bu","13:29:52",294000
30000,-1700,1000,"sd","13:29:56",295000
29700,-2000,1000,"bu","13:30:20",296000
29700,-2000,5000,"bu","13:31:08",301000
29700,-2000,1000,"bu","13:31:12",302000
29700,-2000,3000,"sd","13:31:14",305000
29700,-2000,7000,"bu","13:32:22",312000
29700,-2000,3000,"sd","13:33:00",315000
29700,-2000,1000,"bu","13:36:18",316000
29700,-2000,20000,"bu","13:37:35",336000
29700,-2000,1000,"bu","13:38:04",337000
29700,-2000,1000,"bu","13:39:06",338000
29700,-2000,3000,"bu","13:40:14",341000
29700,-2000,1000,"sd","13:43:20",342000
29700,-2000,2000,"sd","13:43:40",344000
30000,-1700,4000,"sd","14:03:10",348000
30000,-1700,1000,"sd","14:08:25",349000
30000,-1700,7000,"sd","14:08:56",356000
30000,-1700,1000,"sd","14:09:46",357000
30000,-1700,1000,"sd","14:10:04",358000
30000,-1700,4000,"bu","14:15:27",362000
30000,-1700,1000,"bu","14:15:40",363000
29800,-1900,5000,"bu","14:23:09",368000
29800,-1900,10000,"sd","14:25:15",378000
29700,-2000,10000,"bu","14:27:33",388000
29700,-2000,8000,"bu","14:39:32",396000
29700,-2000,1000,"sd","14:40:58",397000
29700,-2000,11000,"sd","14:41:32",408000
29700,-2000,1000,"bu","14:41:57",409000
29700,-2000,5000,"bu","14:44:53",414000
29500,-2200,2000,"sd","14:52:10",416000
29500,-2200,2000,"sd","14:52:59",418000
29700,-2000,1000,"sd","14:59:38",419000
29700,-2000,1000,"sd","14:59:57",420000
