"price","change","match_qtty","side","time","total_vol"
40600,0,2700,"sd","09:15:04",2700
40600,0,200,"bu","09:15:18",2900
40600,0,100,"bu","09:15:29",3000
40600,0,1300,"sd","09:17:21",4300
40600,0,600,"bu","09:18:08",4900
40600,0,1600,"bu","09:20:02",6500
40600,0,600,"sd","09:20:04",7100
40600,0,100,"bu","09:22:09",7200
40600,0,3000,"sd","09:22:14",10200
40600,0,4000,"sd","09:23:12",14200
40600,0,900,"sd","09:23:26",15100
40700,100,1100,"sd","09:26:15",16200
40900,300,700,"sd","09:27:12",16900
40700,100,400,"sd","09:27:49",17300
40700,100,100,"bu","09:29:26",17400
40900,300,500,"sd","09:30:07",17900
40700,100,500,"bu","09:30:14",18400
40950,350,800,"sd","09:30:56",19200
40950,350,200,"sd","09:30:57",19400
40950,350,100,"sd","09:31:20",19500
41000,400,2500,"bu","09:31:37",22000
40950,350,300,"sd","09:32:14",22300
40950,350,300,"bu","09:32:15",22600
40950,350,200,"bu","09:32:17",22800
40950,350,12000,"sd","09:32:37",34800
40950,350,300,"sd","09:33:16",35100
40950,350,700,"sd","09:33:25",35800
40850,250,100,"bu","09:34:01",35900
40750,150,300,"sd","09:34:23",36200
40950,350,2600,"bu","09:34:45",38800
40950,350,1000,"bu","09:34:46",39800
40750,150,200,"bu","09:34:46",40000
40950,350,100,"bu","09:34:47",40100
40750,150,200,"bu","09:35:08",40300
40750,150,1500,"bu","09:37:32",41800
40750,150,200,"sd","09:37:42",42000
40750,150,300,"bu","09:37:49",42300
40750,150,200,"bu","09:37:53",42500
40850,250,1800,"bu","09:39:52",44300
40850,250,900,"bu","09:40:46",45200
40900,300,1000,"bu","09:41:12",46200
40900,300,100,"sd","09:42:41",46300
40900,300,5000,"bu","09:42:51",51300
40900,300,1000,"bu","09:43:26",52300
40900,300,300,"sd","09:43:43",52600
40850,250,300,"sd","09:45:26",52900
40850,250,7100,"bu","09:47:28",60000
40900,300,100,"sd","09:48:54",60100
40850,250,7000,"bu","09:51:12",67100
40850,250,200,"bu","09:51:18",67300
40850,250,2000,"bu","09:51:22",69300
40850,250,500,"bu","09:51:29",69800
40850,250,600,"bu","09:51:45",70400
40850,250,2000,"bu","09:52:05",72400
40850,250,600,"bu","09:52:08",73000
40800,200,100,"bu","09:53:52",73100
40750,150,7500,"bu","09:57:35",80600
40750,150,600,"sd","09:58:02",81200
40750,150,700,"bu","10:00:02",81900
40750,150,100,"sd","10:00:25",82000
40750,150,2100,"bu","10:00:54",84100
40750,150,100,"bu","10:01:20",84200
40800,200,500,"bu","10:04:42",84700
40750,150,100,"sd","10:04:45",84800
40750,150,1000,"bu","10:05:50",85800
40750,150,500,"bu","10:06:30",86300
40750,150,1800,"bu","10:08:54",88100
40800,200,2600,"sd","10:08:56",90700
40800,200,300,"sd","10:09:05",91000
40750,150,300,"bu","10:09:12",91300
40700,100,1100,"bu","10:11:12",92400
40800,200,300,"bu","10:13:20",92700
40700,100,2000,"sd","10:13:49",94700
40800,200,300,"sd","10:13:54",95000
40800,200,600,"bu","10:14:00",95600
40800,200,1900,"sd","10:17:26",97500
40800,200,15100,"sd","10:20:16",112600
40850,250,1400,"bu","10:20:38",114000
40850,250,1500,"sd","10:20:39",115500
40850,250,100,"bu","10:20:47",115600
40900,300,2800,"sd","10:21:40",118400
40900,300,1400,"sd","10:22:10",119800
40900,300,1500,"sd","10:22:43",121300
40900,300,200,"sd","10:22:57",121500
40900,300,1400,"sd","10:23:12",122900
40900,300,100,"sd","10:23:20",123000
40900,300,1500,"sd","10:23:43",124500
40900,300,1400,"sd","10:24:13",125900
40900,300,1400,"bu","10:24:45",127300
40900,300,1400,"bu","10:24:50",128700
40900,300,2400,"bu","10:25:04",131100
40900,300,1300,"bu","10:25:15",132400
40950,350,100,"bu","10:25:17",132500
40950,350,900,"sd","10:25:41",133400
40950,350,800,"sd","10:26:13",134200
40950,350,17500,"bu","10:26:49",151700
41000,400,2000,"bu","10:27:02",153700
41000,400,800,"bu","10:27:17",154500
41000,400,12500,"bu","10:27:25",167000
41000,400,800,"sd","10:27:49",167800
41000,400,800,"sd","10:28:21",168600
41000,400,800,"bu","10:28:56",169400
41000,400,6000,"bu","10:29:24",175400
41000,400,800,"sd","10:29:25",176200
41000,400,1300,"sd","10:30:23",177500
41000,400,800,"sd","10:30:29",178300
41000,400,900,"bu","10:31:06",179200
41000,400,25000,"sd","10:31:13",204200
41000,400,200,"sd","10:31:20",204400
41000,400,800,"bu","10:31:39",205200
41000,400,900,"sd","10:32:17",206100
41000,400,11700,"sd","10:32:18",217800
41000,400,500,"bu","10:32:29",218300
41000,400,1000,"bu","10:33:34",219300
41100,500,100,"sd","10:33:58",219400
41000,400,500,"bu","10:34:16",219900
41100,500,400,"bu","10:34:23",220300
41000,400,4000,"bu","10:34:28",224300
41000,400,1600,"bu","10:35:28",225900
41100,500,300,"sd","10:36:05",226200
41000,400,1000,"sd","10:36:17",227200
41050,450,400,"bu","10:36:53",227600
41000,400,200,"sd","10:37:02",227800
41100,500,3100,"sd","10:39:04",230900
41100,500,1900,"bu","10:39:35",232800
41100,500,7500,"bu","10:39:41",240300
