"price","change","match_qtty","side","time","total_vol"
5400,0,2900,"sd","09:15:05",2900
5330,-70,300,"sd","09:16:37",3200
5400,0,15000,"bu","09:36:19",18200
5400,0,200,"bu","09:37:38",18400
5400,0,300,"sd","09:40:00",18700
5390,-10,100,"bu","09:55:51",18800
5390,-10,1000,"bu","10:06:50",19800
5350,-50,5000,"sd","10:12:34",24800
5390,-10,100,"bu","10:14:31",24900
5390,-10,600,"sd","10:16:29",25500
5390,-10,100,"sd","10:38:04",25600
5390,-10,2300,"sd","11:09:40",27900
5390,-10,100,"bu","11:10:54",28000
5360,-40,3700,"sd","11:26:45",31700
5350,-50,3200,"sd","11:27:22",34900
5340,-60,2000,"bu","11:27:37",36900
5350,-50,200,"sd","13:00:43",37100
5350,-50,4400,"sd","13:49:22",41500
5380,-20,300,"bu","14:00:24",41800
5390,-10,3000,"sd","14:05:31",44800
5350,-50,2500,"bu","14:10:51",47300
5370,-30,100,"sd","14:14:29",47400
5350,-50,1300,"bu","14:21:38",48700
5350,-50,600,"bu","14:22:19",49300
5350,-50,2500,"bu","14:22:50",51800
5330,-70,18700,"bu","14:24:39",70500
5330,-70,4600,"bu","14:27:04",75100
5330,-70,16200,"sd","14:27:45",91300
5330,-70,1300,"bu","14:28:09",92600
5330,-70,200,"bu","14:28:39",92800
5340,-60,3600,"sd","14:45:12",96400
