"price","change","match_qtty","side","time","total_vol"
21000,200,2000,"sd","09:14:56",2000
20500,-300,1000,"sd","09:32:25",3000
21000,200,10000,"sd","13:20:26",13000
21000,200,3000,"bu","13:21:38",16000
21000,200,10000,"bu","13:53:21",26000
21000,200,7000,"sd","13:53:47",33000
21000,200,31000,"bu","13:57:08",64000
21000,200,9000,"sd","13:57:39",73000
21200,400,10000,"bu","14:04:13",83000
21300,500,10000,"sd","14:21:11",93000
21300,500,20000,"sd","14:24:02",113000
21300,500,10000,"sd","14:25:01",123000
21300,500,2000,"sd","14:45:07",125000
