"price","change","match_qtty","side","time","total_vol"
2400,100,1000,"sd","09:20:33",1000
2300,0,21000,"sd","09:37:14",22000
2300,0,6000,"bu","09:45:52",28000
2400,100,1000,"bu","09:53:28",29000
2300,0,1000,"bu","10:16:10",30000
2300,0,11000,"sd","10:34:03",41000
2400,100,4000,"bu","10:49:00",45000
2400,100,10000,"sd","13:00:01",55000
2300,0,20000,"bu","13:10:18",75000
2300,0,3000,"bu","13:14:12",78000
2300,0,1000,"sd","13:15:58",79000
2400,100,1000,"bu","13:19:50",80000
2300,0,44000,"bu","13:37:34",124000
2400,100,1000,"sd","13:38:40",125000
2400,100,1000,"bu","14:36:40",126000
