"price","change","match_qtty","side","time","total_vol"
10100,50,100,"sd","09:41:47",100
10100,50,900,"bu","09:43:07",1000
10100,50,100,"sd","09:51:12",1100
10100,50,500,"bu","10:03:56",1600
10100,50,300,"sd","10:04:30",1900
10150,100,100,"sd","10:11:48",2000
10150,100,200,"sd","10:33:45",2200
10100,50,800,"sd","10:51:22",3000
10100,50,400,"sd","10:59:00",3400
10100,50,700,"sd","13:02:25",4100
10100,50,400,"sd","13:09:56",4500
10100,50,300,"sd","13:13:20",4800
10050,0,2900,"sd","13:36:27",7700
10050,0,1100,"sd","13:44:07",8800
10100,50,1000,"sd","13:50:52",9800
10100,50,4000,"sd","13:59:42",13800
