"price","change","match_qtty","side","time","total_vol"
1100,0,10000,"sd","09:00:36",10000
1000,-100,1000,"sd","09:02:50",11000
1000,-100,19000,"sd","09:05:09",30000
1100,0,3000,"sd","09:12:10",33000
1000,-100,55000,"bu","09:21:30",88000
1000,-100,28000,"sd","09:27:06",116000
1000,-100,35000,"bu","09:27:23",151000
1100,0,1000,"sd","09:49:32",152000
1100,0,13000,"bu","10:00:35",165000
1000,-100,50000,"bu","10:08:50",215000
1000,-100,105000,"bu","10:26:01",320000
1000,-100,50000,"sd","10:26:12",370000
1000,-100,1000,"sd","10:35:41",371000
1000,-100,100000,"bu","10:35:54",471000
1100,0,4000,"sd","10:36:09",475000
1100,0,5000,"bu","10:36:10",480000
1100,0,6000,"bu","10:36:11",486000
1100,0,5000,"sd","10:36:12",491000
1100,0,5000,"sd","10:36:13",496000
1100,0,1000,"sd","10:36:14",497000
1100,0,1000,"sd","10:37:08",498000
1100,0,7000,"sd","10:40:31",505000
1100,0,6000,"bu","10:41:57",511000
1100,0,10000,"sd","10:41:58",521000
1100,0,2000,"bu","10:41:59",523000
1100,0,2000,"sd","13:14:08",525000
1100,0,10000,"sd","13:32:46",535000
1100,0,2000,"bu","13:38:10",537000
1100,0,10000,"sd","13:50:51",547000
1100,0,13000,"sd","13:52:16",560000
1100,0,2000,"bu","13:52:32",562000
1000,-100,2000,"bu","13:55:22",564000
1000,-100,150000,"bu","14:11:40",714000
1000,-100,100000,"bu","14:27:52",814000
1000,-100,500000,"bu","14:36:05",1314000
1100,0,1000,"sd","14:37:10",1315000
1000,-100,150000,"bu","14:42:29",1465000
1000,-100,96000,"sd","14:43:42",1561000
1000,-100,20000,"bu","14:47:29",1581000
1000,-100,30000,"sd","14:47:39",1611000
1000,-100,100000,"bu","14:48:57",1711000
