"price","change","match_qtty","side","time","total_vol"
2800,0,1000,"sd","09:03:21",1000
2800,0,50000,"sd","09:03:43",51000
2800,0,20000,"sd","09:04:03",71000
2700,-100,12000,"sd","09:15:09",83000
2700,-100,1000,"bu","09:16:28",84000
2800,0,6000,"sd","09:21:51",90000
2800,0,24000,"sd","09:23:33",114000
2700,-100,1000,"bu","09:24:47",115000
2800,0,20000,"bu","09:28:56",135000
2700,-100,95000,"bu","09:38:20",230000
2700,-100,6000,"sd","09:41:06",236000
2700,-100,1000,"bu","09:43:16",237000
2700,-100,5000,"bu","09:46:45",242000
2700,-100,50000,"sd","09:48:24",292000
2800,0,1000,"sd","09:54:27",293000
2700,-100,10000,"sd","09:57:48",303000
2700,-100,29000,"sd","10:02:58",332000
2700,-100,5000,"bu","10:11:13",337000
2700,-100,15000,"bu","10:14:10",352000
2800,0,1000,"sd","10:16:46",353000
2700,-100,35000,"bu","10:28:33",388000
2700,-100,3000,"sd","10:33:18",391000
2800,0,20000,"bu","10:33:53",411000
2700,-100,5000,"sd","10:34:09",416000
2800,0,1000,"sd","10:39:30",417000
2700,-100,60000,"bu","11:06:16",477000
2800,0,1000,"sd","11:09:37",478000
2800,0,20000,"bu","11:16:36",498000
2800,0,20000,"sd","11:21:52",518000
2700,-100,90000,"sd","11:28:35",608000
2800,0,805000,"bu","13:00:02",1413000
2800,0,1000,"bu","13:00:04",1414000
2800,0,40000,"bu","13:00:09",1454000
2800,0,2000,"bu","13:03:55",1456000
2800,0,107000,"bu","13:09:24",1563000
2800,0,2000,"sd","13:09:57",1565000
2800,0,100000,"bu","13:10:46",1665000
2900,100,5000,"bu","13:11:52",1670000
2800,0,10000,"sd","13:12:44",1680000
2800,0,1000,"bu","13:13:51",1681000
2800,0,100000,"bu","13:14:00",1781000
2800,0,3000,"sd","13:16:05",1784000
2800,0,5000,"sd","13:17:41",1789000
2800,0,5000,"sd","13:28:12",1794000
2800,0,439000,"sd","13:28:16",2233000
2800,0,500000,"sd","13:33:50",2733000
2800,0,300000,"bu","13:40:24",3033000
2800,0,270000,"bu","13:49:56",3303000
2700,-100,5000,"sd","13:52:18",3308000
2800,0,480000,"bu","13:55:01",3788000
2700,-100,40000,"bu","14:17:41",3828000
2700,-100,7000,"bu","14:18:51",3835000
2700,-100,7000,"bu","14:19:02",3842000
2800,0,380000,"bu","14:23:29",4222000
2800,0,100000,"bu","14:25:15",4322000
2800,0,150000,"sd","14:36:37",4472000
2700,-100,20000,"bu","14:57:46",4492000
2700,-100,100000,"sd","14:58:59",4592000
