"price","change","match_qtty","side","time","total_vol"
21200,200,65800,"sd","09:15:04",65800
21200,200,5000,"bu","09:15:16",70800
21000,0,9000,"bu","09:15:28",79800
21000,0,5100,"bu","09:15:28",84900
21000,0,2000,"bu","09:15:57",86900
21200,200,9100,"sd","09:16:05",96000
21300,300,11400,"bu","09:16:26",115000
21100,100,300,"bu","09:16:28",115300
21200,200,200,"bu","09:16:33",115500
21200,200,300,"sd","09:16:35",115800
21200,200,500,"sd","09:16:46",116300
21300,300,15000,"bu","09:16:47",131300
21200,200,200,"bu","09:16:52",131500
21350,350,8200,"sd","09:17:20",139700
21300,300,500,"bu","09:17:27",140200
21300,300,700,"bu","09:17:35",140900
21100,100,3800,"bu","09:17:58",144700
21000,0,5100,"bu","09:18:03",149800
21000,0,300,"sd","09:18:39",150100
21000,0,100,"bu","09:18:40",150200
21000,0,1500,"bu","09:18:42",151700
21000,0,900,"sd","09:19:06",152600
21000,0,7000,"sd","09:19:47",159600
21000,0,500,"sd","09:20:14",160100
21200,200,6500,"sd","09:20:53",166600
21000,0,5000,"sd","09:21:12",171600
21000,0,100,"bu","09:21:21",171700
21200,200,7200,"bu","09:21:29",178900
21400,400,19000,"bu","09:21:52",197900
21400,400,16100,"sd","09:22:16",214000
21400,400,900,"bu","09:22:22",214900
21400,400,100,"bu","09:22:24",215000
21450,450,19000,"bu","09:22:36",234000
21450,450,100,"bu","09:22:48",234100
21450,450,3600,"bu","09:22:58",237700
21450,450,12000,"bu","09:23:09",249700
21400,400,100,"bu","09:23:18",249800
21300,300,1300,"bu","09:23:44",251100
21200,200,800,"bu","09:24:04",251900
21100,100,500,"bu","09:24:46",252400
21100,100,100,"sd","09:24:47",252500
21000,0,9000,"bu","09:24:49",261500
21000,0,4900,"sd","09:25:02",266400
21000,0,400,"bu","09:25:04",266800
21000,0,1600,"sd","09:26:13",268400
21000,0,100,"sd","09:27:17",268500
21000,0,300,"bu","09:28:09",268800
21100,100,4600,"sd","09:28:21",273400
21200,200,6200,"sd","09:28:29",279600
21300,300,8000,"sd","09:28:54",287600
21300,300,3000,"bu","09:28:56",290600
21400,400,19000,"sd","09:29:12",309600
21400,400,500,"sd","09:29:27",310100
21400,400,9000,"bu","09:29:34",319100
21300,300,8600,"bu","09:35:09",327700
21200,200,2000,"bu","09:35:36",329700
21300,300,9400,"sd","09:35:46",339100
21350,350,10000,"sd","09:35:55",349100
21350,350,8000,"bu","09:36:45",357100
21300,300,200,"sd","09:37:55",357300
21300,300,500,"bu","09:38:20",357800
21300,300,6300,"sd","09:40:05",364100
21300,300,300,"sd","09:40:46",364400
21300,300,100,"bu","09:41:26",364500
21300,300,1000,"sd","09:42:27",365500
21200,200,2500,"bu","09:43:04",368000
21100,100,2500,"bu","09:43:29",370500
21000,0,9000,"sd","09:43:43",379500
21000,0,7300,"sd","09:43:52",386800
21000,0,2200,"sd","09:44:50",389000
21000,0,100,"bu","09:44:53",389100
21000,0,600,"bu","09:48:46",389700
21000,0,100,"sd","09:52:46",389800
20950,-50,4000,"sd","09:55:01",393800
21000,0,5000,"sd","09:57:59",398800
21100,100,2500,"sd","09:58:10",401300
21200,200,9000,"bu","09:58:28",410300
21200,200,4000,"sd","09:59:03",414300
21200,200,2000,"sd","09:59:04",416300
21300,300,16000,"bu","09:59:11",432300
21300,300,12000,"sd","09:59:41",444300
21200,200,300,"bu","10:00:07",444600
21300,300,10000,"sd","10:00:46",454600
21300,300,300,"sd","10:01:17",454900
21300,300,1100,"sd","10:12:24",456000
21300,300,8000,"sd","10:13:31",464000
21250,250,5000,"bu","10:15:17",469000
21200,200,2700,"sd","10:15:21",471700
21000,0,6700,"sd","10:16:48",478400
21000,0,1000,"sd","10:17:23",479400
20950,-50,1100,"bu","10:20:20",480500
21000,0,300,"sd","10:21:01",480800
21100,100,6000,"bu","10:21:12",486800
21150,150,2300,"sd","10:21:31",489100
21200,200,5700,"bu","10:21:32",494800
21250,250,19000,"sd","10:21:54",513800
21250,250,8100,"sd","10:22:19",521900
21250,250,3400,"sd","10:22:45",525300
21200,200,7000,"sd","10:23:35",532300
21250,250,12600,"sd","10:23:46",544900
21250,250,400,"sd","10:24:04",545300
21250,250,100,"sd","10:25:44",545400
21250,250,300,"bu","10:26:19",545700
21250,250,200,"bu","10:26:29",545900
21250,250,600,"bu","10:28:08",546500
21250,250,2800,"sd","10:29:13",549300
21250,250,100,"bu","10:29:20",549400
21200,200,2200,"bu","10:33:39",551600
21000,0,8200,"bu","10:34:09",559800
21000,0,1000,"sd","10:35:52",560800
21000,0,500,"sd","10:36:04",561300
21000,0,2000,"bu","10:37:04",563300
21000,0,100,"sd","10:39:43",563400
20950,-50,10000,"bu","10:43:59",573400
21000,0,4200,"sd","10:44:49",577600
21100,100,7600,"bu","10:44:56",585200
21200,200,19000,"bu","10:45:57",604200
21200,200,10600,"sd","10:46:14",614800
21200,200,200,"bu","10:47:06",615000
21000,0,3400,"sd","10:49:42",618400
21000,0,2500,"bu","10:50:11",620900
21000,0,300,"bu","10:50:30",621200
21200,200,7800,"bu","10:50:54",629000
21200,200,200,"bu","10:52:31",629200
