"price","change","match_qtty","side","time","total_vol"
7100,0,3000,"bu","09:01:12",3000
7100,0,1000,"sd","11:01:57",4000
7000,-100,5000,"bu","13:00:04",9000
7100,0,5000,"sd","13:16:15",14000
7100,0,1000,"bu","13:25:38",15000
7000,-100,6000,"bu","13:26:30",21000
7000,-100,2000,"bu","13:26:55",23000
7000,-100,2000,"sd","13:27:06",25000
7000,-100,5000,"bu","13:28:21",30000
7000,-100,5000,"sd","13:36:31",35000
7000,-100,4000,"bu","13:42:04",39000
6900,-200,51000,"bu","14:10:09",90000
6900,-200,5000,"bu","14:11:59",95000
6900,-200,5000,"sd","14:18:03",100000
6900,-200,4000,"bu","14:45:05",104000
