"price","change","match_qtty","side","time","total_vol"
14800,100,17100,"bu","09:15:06",17100
14750,50,1000,"bu","09:16:12",18100
14750,50,500,"sd","09:16:18",18600
14700,0,2000,"bu","09:17:04",20600
14700,0,5000,"sd","09:17:05",25600
14700,0,900,"bu","09:20:28",26500
14700,0,1100,"sd","09:21:14",27600
14700,0,400,"sd","09:22:35",28000
14700,0,100,"bu","09:22:43",28100
14700,0,500,"sd","09:23:05",28600
14650,-50,1000,"bu","09:23:23",29600
14700,0,200,"bu","09:23:44",29800
14700,0,10600,"bu","09:24:20",40400
14750,50,500,"bu","09:27:46",41000
14750,50,5000,"bu","09:28:13",46000
14750,50,2000,"sd","09:28:14",48000
14750,50,7000,"bu","09:28:22",55000
14800,100,800,"bu","09:29:40",55800
14800,100,4000,"sd","09:29:44",59800
14750,50,200,"sd","09:29:57",60000
14800,100,1000,"sd","09:30:18",61000
14750,50,5000,"bu","09:30:19",66000
14700,0,2000,"bu","09:30:27",68000
14750,50,1000,"bu","09:31:27",69000
14750,50,200,"sd","09:31:47",69200
14750,50,8800,"bu","09:32:05",78000
14800,100,1000,"sd","09:32:08",79000
14800,100,800,"sd","09:32:37",79800
14800,100,2000,"bu","09:33:52",81800
14800,100,5000,"sd","09:34:13",86800
14800,100,2000,"sd","09:34:50",88800
14800,100,9800,"sd","09:37:53",98600
14750,50,400,"bu","09:38:54",99000
14750,50,4000,"bu","09:39:04",103000
14750,50,100,"sd","09:39:14",103100
14750,50,9800,"bu","09:40:25",112900
14750,50,25800,"bu","09:42:30",138700
14750,50,4200,"sd","09:43:10",142900
14700,0,20000,"bu","09:43:44",162900
14700,0,15000,"bu","09:47:02",177900
14750,50,200,"bu","09:47:09",178100
14700,0,100,"bu","09:47:35",178200
14700,0,1000,"sd","09:48:41",179200
14700,0,3000,"bu","09:48:51",182200
14700,0,20000,"sd","09:49:00",202200
14700,0,2500,"sd","09:49:07",204700
14700,0,5900,"bu","09:49:19",210600
14650,-50,800,"sd","09:50:41",211400
14650,-50,2000,"sd","09:51:01",213400
14650,-50,100,"sd","09:51:14",213500
14650,-50,10000,"sd","09:52:48",223500
14650,-50,4000,"sd","09:52:57",227500
14650,-50,8100,"sd","09:53:19",235600
