"price","change","match_qtty","side","time","total_vol"
38500,0,300,"sd","09:15:12",300
38500,0,1000,"sd","09:18:26",1300
38500,0,200,"sd","09:19:58",1800
38500,0,100,"sd","09:20:16",1900
38500,0,1400,"sd","09:38:54",3300
38500,0,200,"bu","09:39:02",3500
38500,0,100,"bu","09:43:29",3600
38050,-450,1900,"bu","09:50:57",5500
38100,-400,500,"sd","09:51:42",6000
38200,-300,300,"bu","09:57:10",6300
38400,-100,200,"bu","10:00:38",6500
38200,-300,100,"sd","10:01:47",6600
38200,-300,800,"sd","10:09:12",7400
38200,-300,200,"bu","10:09:53",7600
38500,0,1200,"sd","10:26:03",8800
38400,-100,500,"sd","10:26:43",9300
38200,-300,1600,"sd","10:39:23",10900
38200,-300,400,"bu","10:41:29",11300
38200,-300,400,"sd","10:41:42",11700
38200,-300,200,"bu","10:47:06",11900
38400,-100,1600,"bu","10:52:52",13500
38400,-100,100,"sd","10:56:05",13600
38400,-100,300,"bu","10:56:53",13900
38400,-100,300,"sd","10:57:06",14200
38500,0,1100,"bu","10:57:50",15300
38500,0,1000,"bu","10:59:45",16300
38500,0,3400,"sd","11:00:03",19700
38500,0,500,"sd","11:01:15",20200
38500,0,100,"bu","11:01:23",20300
38500,0,400,"sd","11:05:36",20700
38450,-50,200,"sd","11:21:23",20900
38450,-50,100,"bu","11:21:48",21000
38450,-50,200,"sd","11:21:49",21200
38450,-50,100,"sd","11:23:36",21300
38350,-150,500,"sd","13:03:36",21800
38350,-150,100,"bu","13:06:10",21900
38350,-150,400,"sd","13:08:15",22300
38350,-150,100,"sd","13:11:53",22400
38300,-200,1200,"sd","13:17:26",23600
38350,-150,100,"bu","13:21:26",23700
38450,-50,2000,"sd","13:22:02",25700
38450,-50,200,"sd","13:22:56",25900
38450,-50,100,"sd","13:23:49",26000
38450,-50,900,"bu","13:25:11",26900
38400,-100,300,"sd","13:26:02",27200
38450,-50,300,"sd","13:30:41",27500
38400,-100,1000,"sd","13:31:43",28500
38400,-100,1000,"sd","13:32:06",29500
38350,-150,400,"sd","13:35:27",29900
38400,-100,200,"bu","13:38:27",30100
38400,-100,100,"bu","13:38:46",30200
38400,-100,200,"bu","13:39:28",30400
38400,-100,100,"bu","13:40:04",30500
38450,-50,1000,"sd","13:49:21",31500
38400,-100,300,"bu","13:51:56",31800
38450,-50,200,"sd","13:52:33",32000
38450,-50,300,"sd","13:52:48",32300
38300,-200,9300,"bu","13:54:32",41600
38250,-250,4100,"bu","13:54:34",45700
38450,-50,2800,"sd","13:55:16",48500
38300,-200,100,"bu","13:55:41",48600
38300,-200,1000,"sd","13:56:57",49600
38300,-200,700,"sd","13:57:04",50300
38250,-250,1300,"sd","13:59:12",51600
38300,-200,1000,"sd","14:01:23",52600
38300,-200,100,"sd","14:03:15",52700
38250,-250,600,"sd","14:05:04",53300
38300,-200,1500,"sd","14:05:35",54800
38250,-250,1000,"sd","14:05:58",55800
38250,-250,500,"sd","14:06:39",56300
38250,-250,1500,"bu","14:09:27",57800
38250,-250,4200,"sd","14:09:44",62000
38250,-250,500,"sd","14:10:59",62500
38250,-250,1000,"sd","14:11:08",63500
38250,-250,500,"bu","14:11:11",64000
38250,-250,1000,"bu","14:11:24",65000
38300,-200,100,"bu","14:12:34",65100
38300,-200,500,"bu","14:15:41",65600
38300,-200,100,"bu","14:16:02",65700
38300,-200,500,"bu","14:16:13",66200
38300,-200,200,"bu","14:16:23",66400
38300,-200,100,"sd","14:16:36",66500
38250,-250,6700,"sd","14:19:53",73200
38250,-250,1000,"sd","14:20:11",74200
38250,-250,600,"bu","14:20:24",74800
38250,-250,900,"sd","14:20:34",75700
38250,-250,500,"sd","14:20:51",76200
38200,-300,8000,"bu","14:23:28",84200
38200,-300,100,"sd","14:23:40",84300
38150,-350,2000,"bu","14:24:13",86300
38200,-300,100,"bu","14:24:20",86400
38250,-250,200,"sd","14:24:34",86600
38100,-400,1900,"sd","14:25:25",88500
38250,-250,300,"bu","14:28:04",88800
38250,-250,400,"sd","14:28:24",89200
38250,-250,100,"sd","14:28:34",89300
38150,-350,500,"sd","14:28:39",89800
38150,-350,100,"sd","14:28:58",89900
38200,-300,800,"sd","14:30:08",90700
38200,-300,2000,"sd","14:45:08",92700
