"price","change","match_qtty","side","time","total_vol"
600,0,100000,"bu","09:00:16",100000
700,100,1000,"bu","09:05:31",101000
700,100,100000,"sd","09:17:59",201000
700,100,22000,"bu","09:51:19",223000
700,100,5000,"sd","09:55:24",228000
600,0,1000,"bu","09:56:30",229000
600,0,9000,"sd","10:31:21",238000
600,0,100000,"bu","11:06:02",338000
600,0,100000,"bu","11:06:48",438000
700,100,1000,"bu","11:12:49",439000
700,100,4000,"bu","13:09:24",443000
600,0,1000,"sd","14:11:37",444000
600,0,245000,"sd","14:18:39",689000
700,100,1000,"bu","14:33:28",690000
