"price","change","match_qtty","side","time","total_vol"
1000,0,1000,"bu","09:00:07",1000
1000,0,20000,"sd","09:00:09",21000
1000,0,10000,"bu","09:01:20",31000
1000,0,3000,"sd","09:04:35",34000
900,-100,1000,"bu","09:47:11",35000
900,-100,1000,"sd","09:47:50",36000
900,-100,66000,"sd","09:52:00",102000
1000,0,40000,"bu","09:53:15",142000
1000,0,10000,"sd","10:11:30",152000
1000,0,1000,"bu","10:19:25",153000
900,-100,2000,"bu","10:20:20",155000
900,-100,100000,"sd","10:21:01",255000
900,-100,1000,"sd","10:21:23",256000
900,-100,16000,"sd","10:22:37",272000
900,-100,9000,"bu","10:32:06",281000
900,-100,5000,"bu","10:44:06",286000
900,-100,14000,"sd","10:55:47",300000
1000,0,1000,"sd","11:03:33",301000
900,-100,130000,"bu","11:13:04",431000
900,-100,180000,"bu","11:20:04",611000
900,-100,2000,"sd","13:00:01",613000
900,-100,11000,"sd","13:00:02",624000
1000,0,78000,"bu","13:00:04",702000
900,-100,20000,"bu","13:00:09",722000
900,-100,50000,"sd","13:06:00",772000
900,-100,115000,"sd","13:08:15",887000
900,-100,19000,"sd","13:10:23",906000
900,-100,50000,"sd","13:19:19",956000
900,-100,10000,"sd","13:19:27",966000
900,-100,50000,"sd","13:19:43",1016000
900,-100,1000,"sd","13:20:48",1017000
900,-100,105000,"bu","13:23:20",1122000
900,-100,20000,"sd","13:28:53",1142000
900,-100,4000,"bu","13:37:58",1146000
900,-100,2000,"sd","13:38:09",1148000
900,-100,10000,"sd","13:38:20",1158000
900,-100,45000,"sd","13:48:23",1203000
1000,0,1000,"sd","13:51:48",1204000
1000,0,70000,"sd","13:53:01",1274000
1000,0,50000,"sd","13:58:04",1324000
1000,0,120000,"bu","14:22:59",1444000
1000,0,50000,"sd","14:31:16",1494000
1000,0,40000,"sd","14:44:17",1534000
900,-100,100000,"bu","14:48:03",1634000
1000,0,1000,"sd","14:49:48",1635000
900,-100,2000,"sd","14:50:08",1637000
1000,0,10000,"sd","14:51:18",1647000
900,-100,156000,"bu","14:59:11",1803000
1000,0,2000,"bu","14:59:35",1805000
