"price","change","match_qtty","side","time","total_vol"
11000,0,5000,"bu","09:19:22",5000
11000,0,5000,"bu","09:27:22",10000
11100,100,5000,"sd","09:27:59",15000
11200,200,10000,"bu","09:31:35",25000
11200,200,1000,"sd","09:32:50",26000
11300,300,19000,"sd","09:33:25",45000
11300,300,1000,"sd","09:33:58",46000
11400,400,10000,"bu","09:34:17",56000
11200,200,5000,"bu","09:35:08",61000
11300,300,5000,"sd","09:35:09",66000
11300,300,5000,"sd","09:35:35",71000
11400,400,10000,"sd","09:37:07",81000
11400,400,4000,"bu","09:37:23",85000
11400,400,2000,"sd","09:38:37",87000
11500,500,27000,"sd","09:38:59",114000
11500,500,3000,"sd","09:39:00",117000
11400,400,7000,"sd","09:39:10",124000
11500,500,2000,"sd","09:40:52",126000
11500,500,8000,"bu","09:41:01",134000
11500,500,2000,"sd","09:41:14",136000
11500,500,2000,"bu","09:42:58",138000
11500,500,4000,"sd","09:43:28",142000
11500,500,6000,"bu","09:44:05",148000
11500,500,1000,"bu","09:44:07",149000
11500,500,1000,"bu","09:45:11",150000
11500,500,4000,"bu","09:45:22",154000
11500,500,15000,"bu","09:47:13",169000
11400,400,10000,"bu","09:53:03",179000
11400,400,2000,"bu","09:54:11",181000
11400,400,4000,"bu","09:56:09",185000
11400,400,8000,"bu","09:56:18",193000
11400,400,2000,"bu","09:56:28",195000
11300,300,11000,"sd","09:58:51",206000
11300,300,5000,"sd","10:04:07",211000
11200,200,5000,"sd","10:09:22",216000
11300,300,3000,"bu","10:10:58",219000
11300,300,18000,"sd","10:17:21",237000
11300,300,10000,"sd","10:22:11",247000
11400,400,3000,"bu","10:25:26",250000
11400,400,5000,"bu","10:32:52",255000
11300,300,14000,"sd","10:36:19",269000
11300,300,15000,"bu","11:09:15",284000
11200,200,22000,"sd","11:26:22",306000
11200,200,5000,"bu","11:29:27",311000
11200,200,3000,"bu","13:00:08",314000
11200,200,33000,"bu","14:09:08",347000
11100,100,17000,"bu","14:22:49",364000
11100,100,1000,"sd","14:45:05",365000
