"price","change","match_qtty","side","time","total_vol"
8200,0,2000,"bu","09:00:09",2000
8200,0,10000,"sd","09:00:16",12000
8200,0,1000,"sd","09:00:16",7000
8200,0,5000,"bu","09:00:16",12000
8200,0,1000,"sd","09:00:22",13000
8200,0,16000,"sd","09:00:26",29000
8200,0,2000,"bu","09:00:30",31000
8600,400,160000,"bu","09:00:38",191000
8600,400,12000,"bu","09:00:40",203000
8500,300,2000,"sd","09:01:30",205000
8600,400,67000,"bu","09:01:36",272000
8600,400,71000,"bu","09:01:44",343000
8600,400,4000,"sd","09:01:46",347000
8700,500,55000,"sd","09:01:51",402000
8700,500,11000,"bu","09:01:55",413000
8700,500,34000,"sd","09:02:02",447000
8600,400,1000,"sd","09:02:14",448000
8700,500,1000,"bu","09:02:15",449000
8600,400,29000,"sd","09:02:18",478000
8400,200,5000,"bu","09:02:41",483000
8600,400,10000,"bu","09:02:45",493000
8600,400,20000,"sd","09:02:50",513000
8600,400,10000,"bu","09:02:55",523000
8600,400,10000,"bu","09:03:27",533000
8600,400,1000,"bu","09:03:33",534000
8600,400,100000,"bu","09:03:36",634000
8600,400,1000,"sd","09:03:49",635000
8600,400,1000,"sd","09:04:18",636000
8500,300,10000,"sd","09:04:28",646000
8500,300,40000,"sd","09:04:40",686000
8600,400,100000,"bu","09:04:51",786000
8500,300,5000,"sd","09:05:01",791000
8600,400,100000,"sd","09:05:04",891000
8600,400,1000,"sd","09:05:09",892000
8600,400,10000,"sd","09:05:20",902000
8500,300,20000,"sd","09:05:21",922000
8600,400,10000,"bu","09:05:22",932000
8600,400,69000,"bu","09:05:28",1001000
8600,400,50000,"bu","09:05:43",1051000
8600,400,22000,"bu","09:06:05",1073000
8600,400,23000,"sd","09:06:07",1096000
8600,400,30000,"bu","09:06:22",1126000
8500,300,50000,"bu","09:06:30",1176000
8500,300,7000,"sd","09:06:48",1183000
8600,400,50000,"sd","09:06:49",1233000
8500,300,5000,"bu","09:07:15",1238000
8600,400,50000,"sd","09:07:24",1288000
8500,300,5000,"sd","09:08:26",1293000
8600,400,50000,"sd","09:08:36",1343000
8600,400,231000,"sd","09:08:53",1574000
8600,400,20000,"sd","09:09:05",1594000
8600,400,1000,"bu","09:09:12",1595000
8600,400,2000,"sd","09:09:20",1597000
8600,400,40000,"sd","09:09:22",1637000
8600,400,1000,"sd","09:09:23",1638000
8600,400,5000,"sd","09:09:25",1643000
8600,400,10000,"bu","09:09:29",1653000
8600,400,100000,"bu","09:09:55",1753000
8600,400,1000,"bu","09:10:04",1754000
8600,400,1000,"sd","09:10:18",1755000
8600,400,5000,"sd","09:10:20",1760000
8600,400,10000,"bu","09:10:23",1770000
8600,400,9000,"sd","09:10:34",1779000
8600,400,1000,"sd","09:10:43",1780000
8600,400,10000,"bu","09:10:58",1790000
8700,500,200000,"bu","09:11:00",1990000
8600,400,10000,"sd","09:11:30",2000000
8600,400,5000,"sd","09:11:37",2005000
8600,400,1000,"sd","09:11:51",2006000
