"price","change","match_qtty","side","time","total_vol"
5400,100,1000,"bu","09:16:02",1000
5400,100,42000,"bu","09:37:34",43000
5500,200,1000,"bu","09:39:09",44000
5400,100,12000,"sd","09:40:31",56000
5500,200,1000,"bu","09:44:53",57000
5400,100,1000,"bu","10:12:00",58000
5400,100,1000,"sd","13:00:01",59000
5300,0,20000,"bu","13:59:21",79000
5400,100,1000,"bu","14:01:49",80000
5400,100,33000,"bu","14:13:28",113000
5400,100,10000,"bu","14:18:44",123000
5400,100,30000,"sd","14:58:40",153000
5400,100,16000,"sd","14:59:26",169000
