"price","change","match_qtty","side","time","total_vol"
13400,0,5000,"sd","09:00:12",5000
13600,200,5000,"bu","09:04:11",10000
13600,200,151000,"bu","09:11:16",161000
13900,500,40000,"bu","09:12:40",201000
13900,500,1000,"bu","09:18:41",202000
13900,500,1000,"bu","09:21:54",203000
13900,500,28000,"bu","09:22:14",231000
13800,400,1000,"sd","09:22:55",232000
13800,400,2000,"sd","09:23:34",234000
13800,400,5000,"sd","09:23:46",239000
13800,400,19000,"bu","09:24:23",258000
13800,400,5000,"bu","09:28:17",263000
13900,500,12000,"sd","09:31:21",275000
14000,600,28000,"sd","09:32:34",303000
13900,500,7000,"bu","09:32:55",310000
14100,700,2000,"sd","09:34:53",312000
14200,800,50000,"bu","09:35:51",362000
14200,800,5000,"bu","09:36:21",367000
14300,900,15000,"sd","09:36:55",382000
14300,900,13000,"bu","09:37:11",395000
14400,1000,50000,"sd","09:37:39",445000
14400,1000,3000,"sd","09:38:13",448000
14400,1000,11000,"sd","09:38:22",459000
14500,1100,10000,"bu","09:38:43",469000
14500,1100,14000,"bu","09:38:49",483000
14500,1100,19000,"bu","09:40:21",502000
14500,1100,40000,"sd","09:40:47",542000
14500,1100,9000,"bu","09:41:23",551000
14500,1100,8000,"bu","09:41:30",559000
14400,1000,16000,"sd","09:43:50",575000
14200,800,1000,"sd","09:45:03",576000
14200,800,8000,"sd","09:46:01",584000
14300,900,2000,"bu","09:46:23",586000
14300,900,1000,"sd","09:46:58",587000
14300,900,12000,"bu","09:48:50",599000
14200,800,3000,"sd","09:49:29",602000
14300,900,6000,"bu","09:49:30",608000
14300,900,1000,"bu","09:53:10",609000
14300,900,1000,"bu","09:53:16",610000
14300,900,1000,"sd","09:54:50",611000
14300,900,2000,"sd","09:54:56",613000
14200,800,1000,"bu","09:55:37",614000
14200,800,1000,"bu","09:56:00",615000
14200,800,21000,"bu","09:56:41",636000
14200,800,18000,"bu","09:57:07",654000
14200,800,5000,"bu","10:10:24",659000
14200,800,2000,"sd","10:11:04",661000
14200,800,13000,"sd","10:11:05",674000
14200,800,5000,"sd","10:11:32",679000
14200,800,17000,"bu","10:14:05",696000
14200,800,38000,"bu","10:26:31",734000
14200,800,2000,"sd","10:27:34",736000
14200,800,3000,"bu","10:33:11",739000
14200,800,17000,"sd","10:34:31",756000
14200,800,4000,"sd","10:54:48",760000
14000,600,5000,"bu","11:01:30",765000
14000,600,1000,"bu","11:13:30",766000
14100,700,10000,"sd","11:19:26",776000
14100,700,5000,"bu","11:28:16",781000
14000,600,19000,"bu","11:29:54",800000
14000,600,2000,"sd","13:00:07",802000
14000,600,4000,"sd","13:01:23",806000
14000,600,10000,"sd","13:02:55",816000
14000,600,3000,"sd","13:04:53",819000
14000,600,3000,"bu","13:07:09",822000
14000,600,2000,"bu","13:08:01",824000
14000,600,1000,"sd","13:09:01",825000
14000,600,31000,"bu","13:10:53",856000
14000,600,20000,"sd","13:13:53",876000
14000,600,6000,"sd","13:14:25",882000
14100,700,1000,"sd","13:30:25",883000
14000,600,10000,"bu","13:31:04",893000
14100,700,2000,"bu","13:34:44",895000
14100,700,2000,"bu","13:35:17",897000
14100,700,10000,"sd","13:35:57",907000
14100,700,5000,"bu","13:37:07",912000
14100,700,8000,"bu","13:39:33",920000
14200,800,1000,"sd","13:44:24",921000
14100,700,10000,"bu","13:50:30",931000
14100,700,20000,"bu","13:54:47",951000
14100,700,42000,"sd","13:54:54",993000
14100,700,1000,"bu","14:01:30",994000
14100,700,19000,"bu","14:14:11",1013000
14100,700,28000,"sd","14:15:54",1041000
14200,800,10000,"bu","14:17:19",1051000
14200,800,50000,"bu","14:23:08",1101000
14100,700,10000,"sd","14:23:28",1111000
14100,700,10000,"sd","14:24:25",1121000
14100,700,30000,"sd","14:25:51",1151000
14100,700,1000,"bu","14:26:51",1152000
14100,700,1000,"bu","14:29:36",1153000
14200,800,51000,"bu","14:45:05",1204000
