"price","change","match_qtty","side","time","total_vol"
6900,30,1600,"sd","09:15:03",1600
6900,30,1200,"bu","09:17:36",2800
6900,30,1100,"bu","09:18:44",3900
6900,30,1200,"bu","09:18:58",5100
6890,20,1700,"bu","09:19:24",6800
6890,20,800,"sd","09:19:29",7600
6880,10,1100,"bu","09:19:47",8700
6880,10,800,"sd","09:21:46",9500
6880,10,1600,"bu","09:22:46",11100
6880,10,800,"bu","09:22:52",11900
6850,-20,1100,"sd","09:23:35",13000
6880,10,1200,"bu","09:28:29",14200
6870,0,2000,"sd","09:30:01",16200
6870,0,2100,"sd","09:30:11",18300
6880,10,1500,"sd","09:30:15",19800
6880,10,100,"sd","09:30:40",19900
6880,10,1600,"sd","09:32:24",21500
6870,0,700,"sd","09:32:34",22200
6850,-20,1300,"sd","09:34:47",23500
6870,0,100,"bu","09:37:49",23600
6850,-20,900,"sd","09:44:27",24500
6870,0,100,"sd","09:44:33",24600
6870,0,1500,"sd","09:48:11",26100
6870,0,100,"sd","09:53:56",26200
6880,10,900,"bu","09:54:45",27100
6880,10,1100,"bu","09:54:48",28200
6880,10,10000,"sd","10:00:09",38200
6880,10,1300,"sd","10:02:43",39500
6880,10,3800,"sd","10:03:03",43300
6890,20,5000,"bu","10:04:13",48300
6900,30,1200,"sd","10:06:22",49500
6900,30,6900,"bu","10:07:39",56400
6950,80,900,"bu","10:15:12",57300
6950,80,3300,"sd","10:17:23",60600
6950,80,100,"bu","10:18:11",60700
6980,110,1900,"bu","10:19:29",62600
6980,110,2900,"bu","10:20:31",65500
6950,80,100,"sd","10:20:47",65600
7000,130,1300,"sd","10:21:33",66900
6950,80,6500,"bu","10:21:42",73400
6950,80,100,"sd","10:22:03",73500
7000,130,1900,"sd","10:22:27",75400
7000,130,3200,"sd","10:23:02",78600
7030,160,5200,"sd","10:23:33",83800
7040,170,4900,"sd","10:23:36",88700
7050,180,5700,"bu","10:23:43",94400
7090,220,1900,"bu","10:24:13",96300
7090,220,1500,"sd","10:24:20",97800
7050,180,100,"sd","10:24:34",97900
7090,220,500,"sd","10:24:38",98400
7090,220,2800,"bu","10:24:50",101200
7100,230,1500,"bu","10:24:55",102700
7100,230,2900,"bu","10:25:09",105600
7150,280,5100,"sd","10:25:15",110700
7100,230,100,"bu","10:25:16",110800
7150,280,6100,"sd","10:25:20",116900
7150,280,3000,"bu","10:25:29",119900
7150,280,10000,"sd","10:25:42",129900
7150,280,3900,"bu","10:25:47",133800
7150,280,1000,"bu","10:25:49",134800
7150,280,3900,"sd","10:25:52",138700
7160,290,2500,"bu","10:26:05",141200
7160,290,1100,"sd","10:26:09",142300
7160,290,1600,"bu","10:26:13",143900
7160,290,700,"bu","10:26:25",144600
7200,330,2500,"bu","10:26:38",147100
7200,330,1100,"bu","10:27:19",148200
7160,290,500,"sd","10:27:37",148700
7160,290,1000,"sd","10:27:58",149700
7160,290,2800,"sd","10:27:59",152500
7150,280,100,"bu","10:28:09",152600
7150,280,2000,"sd","10:28:27",154600
7160,290,1600,"bu","10:28:44",156200
7160,290,1700,"sd","10:28:47",157900
7160,290,200,"bu","10:30:04",158100
7150,280,6300,"sd","10:31:21",164400
7150,280,200,"sd","10:31:33",164600
7150,280,1700,"bu","10:31:37",166300
7100,230,9700,"bu","10:31:53",176000
7100,230,1600,"bu","10:32:33",177600
7090,220,2700,"bu","10:32:40",180300
7050,180,4400,"sd","10:33:28",184700
7040,170,3300,"sd","10:33:51",188000
7040,170,100,"sd","10:33:52",188100
7050,180,500,"sd","10:34:25",188600
7100,230,11000,"bu","10:34:56",199600
7100,230,200,"bu","10:35:25",199800
7100,230,1200,"sd","10:35:26",201000
7140,270,500,"bu","10:35:58",201500
7140,270,100,"sd","10:36:24",201600
7140,270,1000,"sd","10:36:31",202600
7140,270,500,"bu","10:38:44",203100
7140,270,700,"sd","10:40:01",203800
7140,270,1000,"sd","10:40:44",204800
7140,270,600,"bu","10:42:19",205400
7140,270,4000,"bu","10:42:30",209400
7040,170,9000,"bu","10:42:49",218400
7150,280,1700,"sd","10:43:40",220100
7150,280,300,"sd","10:43:49",220400
7110,240,200,"bu","10:53:19",220600
7110,240,300,"bu","10:58:20",220900
7110,240,700,"sd","10:58:26",221600
7110,240,500,"sd","11:00:31",222100
7110,240,2900,"sd","11:01:01",225000
7100,230,1200,"bu","13:00:20",226200
7100,230,2000,"sd","13:04:07",228200
7100,230,1600,"sd","13:08:15",229800
7060,190,100,"bu","13:10:27",229900
7100,230,1300,"sd","13:12:27",231200
7060,190,400,"sd","13:16:54",231600
7060,190,2400,"sd","13:31:56",234000
7050,180,2000,"bu","13:38:29",236000
7050,180,100,"sd","13:40:27",236100
7050,180,1200,"sd","14:03:06",237300
7040,170,100,"bu","14:06:18",237400
7050,180,300,"sd","14:08:05",237700
7060,190,2500,"bu","14:08:23",240200
7050,180,100,"sd","14:09:34",240300
7050,180,200,"bu","14:12:13",240500
7050,180,2200,"sd","14:20:02",242700
7040,170,100,"sd","14:23:28",242800
7040,170,12200,"bu","14:45:08",255000
