"price","change","match_qtty","side","time","total_vol"
4800,100,20000,"bu","09:00:12",20000
4800,100,1000,"bu","09:00:16",70000
4700,0,10000,"bu","09:00:21",80000
4800,100,6000,"sd","09:03:11",86000
4800,100,10000,"bu","09:07:31",96000
4700,0,1000,"bu","09:09:37",97000
4800,100,10000,"bu","09:19:22",107000
4800,100,240000,"bu","09:22:52",347000
4800,100,20000,"bu","09:24:29",367000
4800,100,10000,"bu","09:25:12",377000
4800,100,10000,"bu","09:26:07",387000
4800,100,10000,"sd","09:27:17",397000
4800,100,2000,"bu","09:27:47",399000
4800,100,40000,"sd","09:28:06",439000
4800,100,10000,"bu","09:28:29",449000
4800,100,10000,"sd","09:29:01",459000
4800,100,100000,"sd","09:32:05",559000
4800,100,100000,"sd","09:32:43",659000
4800,100,3000,"bu","09:33:12",662000
4800,100,20000,"sd","09:34:21",682000
4800,100,149000,"bu","09:35:08",831000
4800,100,30000,"sd","09:35:31",861000
4800,100,1000,"bu","09:35:33",862000
4800,100,100000,"bu","09:37:36",962000
4800,100,10000,"sd","09:37:43",972000
4800,100,66000,"bu","09:37:49",1038000
4800,100,10000,"sd","09:37:59",1048000
4800,100,20000,"bu","09:41:12",1068000
4800,100,100000,"sd","09:41:27",1168000
4800,100,2000,"bu","09:42:29",1170000
4800,100,3000,"sd","09:42:57",1173000
4800,100,2000,"bu","09:48:15",1175000
4800,100,100000,"bu","09:51:24",1275000
4800,100,10000,"bu","09:51:38",1285000
4800,100,40000,"bu","09:56:09",1325000
4800,100,50000,"sd","09:57:53",1375000
4700,0,3000,"sd","10:00:58",1378000
4700,0,25000,"sd","10:01:29",1403000
4700,0,7000,"sd","10:01:53",1410000
4700,0,25000,"sd","10:01:54",1435000
4700,0,14000,"bu","10:07:48",1449000
4700,0,10000,"sd","10:13:03",1459000
4700,0,3000,"sd","10:15:38",1462000
4800,100,1000,"bu","10:29:17",1463000
4800,100,10000,"sd","10:37:59",1473000
4800,100,15000,"sd","10:39:16",1488000
4800,100,10000,"sd","10:45:42",1498000
4800,100,10000,"sd","10:47:06",1508000
4800,100,1000,"bu","10:52:35",1509000
4800,100,5000,"sd","10:52:40",1514000
4700,0,200000,"bu","10:59:19",1714000
4700,0,50000,"bu","10:59:43",1764000
4700,0,50000,"sd","11:00:09",1814000
4700,0,150000,"sd","11:00:52",1964000
4700,0,1000,"bu","11:02:02",1965000
4700,0,50000,"sd","11:02:31",2015000
4800,100,165000,"sd","11:05:44",2180000
4700,0,88000,"bu","11:06:06",2268000
4800,100,8000,"bu","11:09:27",2276000
4700,0,88000,"bu","11:09:44",2364000
4700,0,1000,"bu","11:21:04",2365000
4700,0,10000,"sd","11:23:16",2375000
4700,0,10000,"bu","13:01:22",2385000
4700,0,50000,"bu","13:01:35",2435000
4700,0,5000,"bu","13:01:40",2440000
4700,0,29000,"sd","13:03:11",2469000
4700,0,32000,"bu","13:05:20",2501000
4700,0,3000,"sd","13:07:03",2504000
4800,100,1000,"sd","13:11:03",2505000
4700,0,4000,"sd","13:13:07",2509000
4800,100,1000,"bu","13:19:01",2510000
4800,100,1000,"sd","13:24:19",2511000
4800,100,4000,"bu","13:29:00",2515000
4800,100,300000,"sd","13:30:45",2815000
4700,0,50000,"bu","13:33:36",2865000
4800,100,1000,"sd","13:34:29",2866000
4700,0,10000,"bu","13:37:14",2876000
4700,0,36000,"bu","13:37:32",2912000
4700,0,30000,"bu","13:39:49",2942000
4700,0,10000,"bu","13:41:50",2952000
4800,100,13000,"bu","13:51:50",2965000
4800,100,1000,"bu","13:52:50",2966000
4800,100,1000,"sd","13:54:53",2967000
4700,0,10000,"sd","14:01:47",2977000
4700,0,2000,"sd","14:04:04",2979000
4700,0,20000,"sd","14:04:57",2999000
4700,0,10000,"bu","14:05:13",3009000
4700,0,20000,"bu","14:06:14",3029000
4700,0,1248000,"bu","14:06:27",4277000
4700,0,22000,"sd","14:06:44",4299000
4700,0,178000,"sd","14:07:34",4477000
4700,0,3000,"sd","14:08:32",4480000
4700,0,1000,"sd","14:10:31",4481000
4700,0,1000,"sd","14:10:41",4482000
4700,0,50000,"bu","14:11:11",4532000
4700,0,50000,"bu","14:11:15",4582000
4700,0,19000,"sd","14:11:59",4601000
4700,0,50000,"sd","14:12:54",4651000
4700,0,2000,"bu","14:12:55",4653000
4700,0,10000,"sd","14:13:02",4663000
4700,0,10000,"sd","14:13:05",4673000
4700,0,19000,"sd","14:13:08",4692000
4700,0,51000,"bu","14:13:31",4743000
4700,0,80000,"sd","14:13:34",4823000
4700,0,1000,"bu","14:13:50",4824000
4700,0,25000,"bu","14:15:27",4849000
4700,0,3000,"sd","14:17:36",4852000
4700,0,18000,"bu","14:18:01",4870000
4700,0,1000,"bu","14:18:22",4871000
4700,0,164000,"bu","14:18:52",5035000
4600,-100,1000,"sd","14:19:01",5036000
4600,-100,21000,"sd","14:20:09",5057000
4700,0,4000,"sd","14:21:50",5061000
4600,-100,20000,"sd","14:23:31",5081000
4600,-100,1000,"sd","14:27:16",5082000
4700,0,451000,"sd","14:29:02",5533000
4700,0,27000,"sd","14:29:58",5560000
4700,0,306000,"sd","14:45:05",5866000
