"price","change","match_qtty","side","time","total_vol"
3100,100,79000,"bu","09:14:21",79000
3000,0,5000,"sd","09:14:46",84000
3100,100,1000,"bu","09:16:13",85000
3100,100,10000,"bu","09:21:46",95000
3100,100,20000,"bu","09:22:08",115000
3100,100,1000,"bu","09:25:12",116000
3200,200,10000,"sd","09:30:09",126000
3200,200,10000,"sd","09:34:05",136000
3100,100,4000,"bu","10:06:45",140000
3100,100,1000,"bu","10:07:15",141000
3100,100,14000,"sd","10:09:38",155000
3100,100,2000,"sd","10:29:30",157000
3100,100,3000,"sd","10:38:41",160000
3000,0,10000,"bu","10:42:47",170000
3000,0,27000,"bu","10:43:32",197000
3000,0,8000,"bu","10:44:15",205000
3000,0,2000,"sd","13:00:01",207000
3000,0,5000,"bu","13:06:59",212000
3100,100,1000,"bu","13:22:10",213000
3000,0,2000,"sd","13:22:17",215000
3000,0,120000,"bu","13:39:24",335000
3000,0,54000,"sd","14:00:51",389000
2900,-100,45000,"bu","14:36:40",434000
2900,-100,4000,"bu","14:57:06",438000
