"price","change","match_qtty","side","time","total_vol"
70000,-400,800,"bu","09:15:03",800
70000,-400,700,"bu","09:20:06",1500
70000,-400,2400,"sd","09:20:06",3900
70000,-400,800,"bu","09:20:57",4700
69900,-500,300,"sd","09:20:58",5000
70000,-400,1000,"sd","09:21:14",6000
70000,-400,100,"sd","09:21:23",6100
70200,-200,2500,"sd","09:22:52",8600
70200,-200,200,"sd","09:23:58",8800
70100,-300,300,"sd","09:26:41",9100
70100,-300,300,"bu","09:27:15",9400
70100,-300,400,"bu","09:27:24",9800
70100,-300,2000,"sd","09:30:27",11800
70100,-300,200,"bu","09:30:33",12000
70100,-300,1000,"sd","09:31:36",13000
70100,-300,100,"bu","09:31:43",13100
70100,-300,900,"bu","09:31:53",14000
70200,-200,100,"bu","09:31:56",14100
70200,-200,300,"sd","09:32:27",14400
70200,-200,2200,"sd","09:34:50",16600
70200,-200,200,"bu","09:34:53",16800
70100,-300,100,"bu","09:35:00",16900
70100,-300,400,"bu","09:35:26",17300
70000,-400,100,"bu","09:35:35",17400
70000,-400,800,"bu","09:35:46",18200
70000,-400,300,"sd","09:37:04",18500
70000,-400,200,"bu","09:37:27",18700
70100,-300,2000,"sd","09:38:09",20700
70100,-300,200,"bu","09:38:13",20900
70100,-300,1000,"bu","09:38:19",21900
70100,-300,100,"bu","09:38:23",22000
70200,-200,4000,"sd","09:38:25",26000
70200,-200,100,"bu","09:38:33",26400
70200,-200,400,"bu","09:38:47",26800
70200,-200,300,"sd","09:38:53",27100
70200,-200,500,"bu","09:39:05",27600
70200,-200,500,"bu","09:39:40",28100
70200,-200,200,"bu","09:39:41",28300
70200,-200,100,"bu","09:41:47",28400
70200,-200,1000,"bu","09:41:56",29400
70200,-200,100,"bu","09:42:18",29500
70100,-300,3300,"bu","09:43:30",32800
70100,-300,300,"sd","09:43:37",33100
70200,-200,1900,"bu","09:46:32",35000
70200,-200,100,"sd","09:46:37",35100
70200,-200,2000,"sd","09:47:21",37100
70200,-200,100,"bu","09:47:27",37200
70100,-300,1800,"bu","09:49:28",39000
70100,-300,1000,"sd","09:49:59",40000
70100,-300,100,"bu","09:50:07",40100
70100,-300,400,"sd","09:50:15",40500
70200,-200,2000,"sd","09:51:14",42500
70200,-200,200,"sd","09:51:17",42700
70200,-200,100,"sd","09:54:15",42800
70100,-300,1000,"sd","09:54:36",43800
70200,-200,6000,"bu","09:54:54",49800
70200,-200,400,"bu","09:54:57",50200
70200,-200,2000,"sd","09:55:37",52200
70200,-200,100,"sd","09:55:49",52300
70100,-300,2000,"sd","09:55:52",54300
70100,-300,100,"bu","09:56:26",54400
70100,-300,400,"sd","09:56:45",54800
70100,-300,2100,"sd","09:57:03",56900
70100,-300,300,"sd","09:57:22",57200
70100,-300,100,"bu","09:57:33",57300
70100,-300,1500,"sd","09:57:52",58800
70100,-300,1300,"sd","09:58:05",60100
70100,-300,100,"bu","09:59:20",60200
70100,-300,200,"sd","09:59:22",60400
70100,-300,300,"bu","09:59:23",60700
70100,-300,1000,"sd","09:59:34",61700
70100,-300,500,"bu","09:59:35",62200
70100,-300,500,"bu","09:59:42",62700
70200,-200,1000,"bu","09:59:53",63700
70200,-200,1100,"sd","10:02:13",64800
70200,-200,100,"bu","10:02:17",64900
70200,-200,5000,"bu","10:03:41",69900
70200,-200,100,"bu","10:03:46",70000
70200,-200,300,"bu","10:03:47",70300
70200,-200,200,"bu","10:04:05",70500
70200,-200,700,"sd","10:04:17",71200
70200,-200,500,"bu","10:05:03",71700
70200,-200,1000,"bu","10:10:13",72700
70200,-200,100,"sd","10:10:17",72800
70200,-200,500,"bu","10:12:16",73300
70200,-200,900,"sd","10:12:57",74200
70200,-200,1000,"bu","10:14:00",75200
70200,-200,100,"bu","10:14:07",75300
70100,-300,300,"sd","10:20:16",75600
70100,-300,500,"bu","10:20:24",76100
70100,-300,2000,"sd","10:20:53",78100
70100,-300,300,"bu","10:21:42",78400
70100,-300,300,"sd","10:23:01",78700
70100,-300,100,"bu","10:23:45",78800
70100,-300,300,"sd","10:24:20",79100
70100,-300,100,"bu","10:25:28",79200
70100,-300,600,"sd","10:26:58",79800
70100,-300,300,"sd","10:28:17",80100
70100,-300,300,"sd","10:29:36",80400
70100,-300,300,"sd","10:30:54",80700
70100,-300,2500,"sd","10:31:56",83200
70100,-300,300,"bu","10:32:13",83500
70100,-300,600,"sd","10:34:51",84100
70100,-300,300,"sd","10:36:10",84400
70100,-300,500,"bu","10:36:29",84900
70100,-300,1200,"bu","10:38:09",86100
70100,-300,100,"sd","10:38:25",86200
70100,-300,1000,"sd","10:42:11",87200
70100,-300,100,"sd","10:42:17",87300
70100,-300,1000,"bu","10:42:38",88300
70100,-300,100,"bu","10:42:43",88400
70100,-300,500,"bu","10:45:13",88900
70100,-300,100,"bu","10:45:52",89000
70100,-300,500,"bu","10:46:15",89500
70100,-300,100,"sd","10:47:09",89600
70100,-300,600,"sd","10:52:02",90200
70100,-300,1000,"bu","10:52:34",91200
70100,-300,100,"bu","10:52:37",91300
70100,-300,500,"bu","10:52:43",91800
70100,-300,200,"sd","10:53:51",92000
70000,-400,4500,"bu","10:57:02",96500
70000,-400,300,"bu","10:57:10",96800
70000,-400,10000,"sd","10:58:17",106800
70000,-400,300,"bu","10:58:29",107100
70000,-400,4000,"bu","10:58:35",111100
70000,-400,400,"sd","10:58:38",111500
69900,-500,100,"bu","11:00:19",111600
69900,-500,400,"sd","11:01:06",112000
69900,-500,300,"bu","11:02:24",112300
69900,-500,200,"bu","11:02:26",112500
69900,-500,300,"bu","11:03:45",112800
69900,-500,500,"sd","11:03:49",113300
69900,-500,300,"sd","11:05:03",113600
69900,-500,500,"bu","11:05:10",114100
69900,-500,400,"sd","11:05:18",114500
69900,-500,300,"bu","11:06:25",114800
69900,-500,8500,"sd","11:06:46",123300
