"price","change","match_qtty","side","time","total_vol"
17050,-200,2000,"sd","09:15:03",2000
17150,-100,2200,"bu","09:23:32",4200
17350,100,20200,"bu","09:27:46",24400
17200,-50,100,"sd","09:30:59",24500
17200,-50,500,"sd","09:31:45",25000
17200,-50,1400,"bu","09:35:14",26400
17200,-50,800,"sd","09:35:57",27200
17300,50,900,"sd","09:36:55",28100
17200,-50,1000,"bu","09:37:38",29100
17250,0,300,"sd","09:38:25",29400
17250,0,400,"sd","09:40:00",29800
17250,0,200,"sd","09:42:07",30000
17250,0,800,"bu","09:43:01",30800
17250,0,200,"sd","09:43:08",31000
17250,0,100,"sd","09:44:17",31100
17250,0,300,"bu","09:44:38",31400
17250,0,100,"bu","09:45:03",31500
17250,0,300,"sd","09:45:36",31800
17250,0,100,"bu","09:47:07",31900
17250,0,5800,"sd","09:48:09",37700
17250,0,100,"bu","09:48:33",37800
17250,0,1700,"sd","09:49:59",39500
17200,-50,22000,"sd","09:50:00",61500
17200,-50,100,"sd","09:50:31",61600
17150,-100,900,"sd","09:50:56",62500
17150,-100,3000,"sd","09:52:35",65500
17200,-50,200,"sd","09:53:57",65700
17050,-200,28100,"sd","09:55:07",93800
17050,-200,700,"bu","09:55:17",94500
17050,-200,2900,"sd","09:57:47",97400
17250,0,3000,"sd","09:58:08",100400
17200,-50,200,"sd","10:05:17",100600
17100,-150,1000,"bu","10:08:54",101600
17100,-150,300,"sd","10:09:03",101900
17100,-150,500,"sd","10:09:42",102400
17100,-150,200,"bu","10:10:10",102600
17100,-150,1600,"sd","10:10:34",104200
17100,-150,100,"sd","10:11:26",104300
17100,-150,200,"sd","10:11:41",104500
17100,-150,2400,"bu","10:12:14",106900
17200,-50,300,"bu","10:12:37",107200
17200,-50,1000,"bu","10:13:29",108200
17200,-50,1100,"bu","10:14:23",109300
17200,-50,200,"sd","10:14:31",109500
17200,-50,300,"bu","10:16:03",109800
17250,0,1600,"bu","10:17:01",111400
17200,-50,200,"sd","10:19:05",111600
17200,-50,100,"sd","10:19:18",111700
17200,-50,700,"bu","10:22:07",112400
17200,-50,1000,"bu","10:26:04",113400
17200,-50,200,"sd","10:27:21",113600
17200,-50,1000,"sd","10:27:25",114600
17200,-50,300,"bu","10:28:07",114900
17200,-50,5200,"sd","10:30:48",120100
17200,-50,700,"sd","10:31:17",120800
17200,-50,200,"sd","10:31:43",121000
17200,-50,1200,"sd","10:34:24",122200
