"price","change","match_qtty","side","time","total_vol"
4750,0,53900,"bu","09:15:10",53900
4750,0,2000,"sd","09:16:50",55900
4740,-10,500,"sd","09:16:53",56400
4750,0,25000,"sd","09:17:07",81400
4750,0,5000,"sd","09:17:11",86400
4750,0,1000,"sd","09:17:25",87400
4750,0,2000,"bu","09:17:26",89400
4750,0,4200,"bu","09:17:30",93600
4750,0,6900,"bu","09:17:32",100500
4750,0,500,"bu","09:17:32",111700
4800,50,1000,"sd","09:18:31",112700
4760,10,200,"bu","09:18:43",112900
4800,50,3000,"bu","09:18:56",115900
4800,50,300,"sd","09:19:00",116200
4810,60,80000,"sd","09:19:09",196200
4810,60,1000,"bu","09:19:18",197200
4810,60,800,"sd","09:19:24",198000
4820,70,3000,"sd","09:19:29",201000
4830,80,1000,"bu","09:19:41",202000
4840,90,4000,"sd","09:19:48",206000
4900,150,26000,"bu","09:19:59",232000
4910,160,4000,"bu","09:20:13",236000
4830,80,25000,"sd","09:20:13",261000
4950,200,4600,"sd","09:20:18",265600
4960,210,1500,"bu","09:20:26",267100
4950,200,400,"sd","09:20:31",267500
4950,200,4000,"sd","09:20:36",271500
4980,230,10600,"sd","09:20:37",282100
5000,250,200,"sd","09:20:40",282300
4980,230,2000,"sd","09:20:43",284300
5000,250,10000,"sd","09:20:50",294300
5000,250,100,"sd","09:20:54",294400
5000,250,500,"sd","09:20:55",294900
5000,250,20000,"sd","09:20:56",314900
4980,230,5000,"sd","09:21:05",319900
5000,250,200,"bu","09:21:06",320100
5000,250,20000,"bu","09:21:07",340100
5000,250,2000,"bu","09:21:09",342100
5000,250,100,"sd","09:21:13",342200
5000,250,800,"sd","09:21:14",343000
5010,260,1000,"bu","09:21:16",344000
5010,260,100,"sd","09:21:20",344100
5050,300,2000,"bu","09:21:26",346100
5050,300,1900,"bu","09:21:35",348000
5050,300,2200,"bu","09:21:40",357700
5050,300,900,"bu","09:21:42",358600
5010,260,500,"bu","09:21:42",359100
5050,300,1900,"sd","09:21:43",361000
5050,300,43400,"bu","09:21:45",404400
5010,260,48200,"sd","09:21:46",452600
5010,260,3000,"bu","09:21:47",455600
5050,300,7700,"bu","09:21:47",463300
5070,320,5000,"bu","09:21:54",468300
5070,320,10000,"bu","09:21:56",478300
5070,320,1000,"sd","09:21:59",479300
5070,320,5000,"sd","09:22:00",484300
5070,320,10000,"sd","09:22:02",494300
5070,320,7000,"bu","09:22:03",501300
5050,300,1000,"bu","09:22:04",502300
5070,320,1500,"sd","09:22:04",503800
5070,320,3300,"bu","09:22:06",507100
5070,320,5000,"sd","09:22:15",512100
5070,320,2000,"sd","09:22:15",514100
5070,320,14800,"bu","09:22:16",528900
5070,320,7800,"sd","09:22:16",536700
5080,330,100,"bu","09:22:17",536800
5080,330,158200,"bu","09:22:21",695000
5080,330,4600,"sd","09:22:22",699600
5080,330,5000,"sd","09:22:23",704600
5080,330,500,"sd","09:22:26",705100
5080,330,1000,"sd","09:22:31",706100
5080,330,20000,"sd","09:22:34",726100
5080,330,403000,"bu","09:22:36",1129100
5080,330,1000,"bu","09:22:43",1130100
5080,330,400,"bu","09:22:46",1130500
5080,330,15100,"sd","09:22:47",1145600
5080,330,200,"sd","09:22:48",1145800
5080,330,700,"sd","09:22:54",1146500
5080,330,393300,"bu","09:22:58",1539800
5080,330,6700,"sd","09:22:58",1546500
5080,330,5000,"bu","09:23:06",1551500
5080,330,100,"sd","09:23:07",1551600
5080,330,1000,"bu","09:23:09",1552600
5080,330,37100,"sd","09:23:17",1589700
5080,330,3300,"bu","09:23:24",1593000
5080,330,100,"sd","09:23:29",1593100
5080,330,2200,"bu","09:23:30",1595300
5080,330,66500,"sd","09:23:31",1661800
5080,330,9600,"sd","09:23:32",1671400
5080,330,5000,"sd","09:23:40",1678400
5080,330,10000,"sd","09:23:48",1688400
5080,330,300,"bu","09:23:50",1688700
5080,330,700,"sd","09:23:52",1689400
5080,330,3000,"sd","09:23:53",1692400
5080,330,18000,"sd","09:23:58",1710400
5080,330,100,"sd","09:23:59",1710500
5080,330,45700,"sd","09:24:03",1756200
5080,330,500,"bu","09:24:07",1756700
5080,330,1500,"sd","09:24:18",1758200
5080,330,2000,"sd","09:24:28",1760200
5080,330,10000,"sd","09:24:40",1770200
5080,330,10200,"bu","09:24:43",1780400
5080,330,1500,"bu","09:24:56",1781900
5080,330,200,"sd","09:24:58",1782100
5080,330,800,"sd","09:25:15",1782900
5080,330,1000,"sd","09:25:21",1783900
5080,330,28200,"sd","09:25:28",1812100
5080,330,100,"bu","09:25:40",1812200
5080,330,500,"bu","09:25:41",1812700
5080,330,11000,"bu","09:25:44",1823700
5080,330,2000,"bu","09:25:49",1825700
5080,330,65000,"sd","09:26:13",1890700
5080,330,5000,"bu","09:26:17",1895700
5080,330,4000,"bu","09:26:22",1901700
5080,330,15500,"bu","09:26:23",1917200
5080,330,500,"bu","09:26:24",1917700
5080,330,303900,"sd","09:26:37",2221600
5080,330,1000,"bu","09:26:57",2222600
5080,330,200,"sd","09:26:58",2222800
5080,330,2200,"sd","09:27:01",2225000
5080,330,5000,"sd","09:27:03",2230000
5080,330,100000,"sd","09:27:03",2330000
5080,330,400,"sd","09:27:10",2330400
5080,330,8500,"bu","09:27:11",2338900
5080,330,50400,"bu","09:27:14",2389300
5080,330,200,"sd","09:27:15",2389500
5080,330,10000,"sd","09:27:19",2399500
5080,330,3000,"sd","09:27:21",2402500
5080,330,2500,"sd","09:27:23",2405000
5080,330,4200,"bu","09:27:23",2409200
5080,330,100,"bu","09:27:28",2409300
5080,330,28700,"sd","09:27:30",2438000
5080,330,1500,"sd","09:27:36",2439500
5080,330,6000,"bu","09:27:50",2445500
5080,330,3500,"bu","09:28:01",2449000
5080,330,1000,"sd","09:28:07",2450000
5080,330,10000,"sd","09:28:14",2460000
5080,330,100,"sd","09:28:44",2460100
5080,330,500,"sd","09:28:46",2460600
5080,330,1000,"bu","09:28:48",2461600
5080,330,2000,"sd","09:29:08",2463600
5080,330,500,"bu","09:29:12",2464100
5080,330,1300,"bu","09:29:33",2465400
5080,330,4000,"sd","09:29:51",2469400
5080,330,200,"sd","09:30:01",2469600
5080,330,1200,"sd","09:30:11",2470800
5080,330,200,"bu","09:30:21",2471000
5080,330,100,"sd","09:30:28",2471100
5080,330,600,"bu","09:30:35",2471700
5080,330,1500,"bu","09:30:57",2473200
5080,330,15100,"bu","09:31:06",2488300
5080,330,500,"bu","09:31:28",2488800
5080,330,100,"bu","09:31:36",2488900
5080,330,300,"sd","09:32:35",2489200
5080,330,500,"bu","09:33:15",2489700
5080,330,4000,"sd","09:33:29",2493700
5080,330,100000,"bu","09:33:50",2593700
5080,330,1000,"bu","09:33:50",2594700
5080,330,1100,"sd","09:34:14",2595800
5080,330,3000,"bu","09:34:23",2598800
5080,330,1000,"sd","09:34:27",2599800
5080,330,100,"bu","09:34:28",2599900
5080,330,10000,"bu","09:34:33",2609900
5080,330,500,"sd","09:34:33",2610400
5080,330,700,"bu","09:35:28",2611100
5080,330,1100,"sd","09:36:15",2612200
5080,330,498000,"bu","09:37:07",3110200
5080,330,17000,"bu","09:37:31",3169100
5080,330,500,"sd","09:37:42",3169600
5080,330,200,"sd","09:37:46",3169800
5080,330,100,"sd","09:39:06",3169900
5080,330,500,"bu","09:39:14",3170400
5080,330,8000,"sd","09:39:30",3178400
5080,330,300,"bu","09:39:53",3178700
5080,330,100,"sd","09:40:12",3178800
5080,330,400,"sd","09:41:21",3179200
5080,330,200,"bu","09:41:23",3179400
5080,330,7000,"sd","09:41:24",3186400
5080,330,500,"bu","09:41:56",3186900
5080,330,1000,"sd","09:42:16",3187900
5080,330,50900,"sd","09:42:18",3238800
5080,330,3100,"sd","09:42:44",3241900
5080,330,200,"sd","09:43:17",3242100
5080,330,100,"sd","09:43:33",3242200
5080,330,2000,"bu","09:43:54",3244200
5080,330,10000,"bu","09:44:40",3254200
5080,330,1700,"sd","09:45:10",3255900
5080,330,500,"sd","09:45:13",3256400
5080,330,1200,"sd","09:45:41",3257600
5080,330,3000,"bu","09:45:48",3260600
5080,330,200,"sd","09:45:59",3260800
5080,330,50000,"sd","09:46:52",3310800
5080,330,500,"bu","09:47:10",3311300
5080,330,1400,"sd","09:47:23",3312700
5080,330,1000,"bu","09:48:21",3313700
5080,330,1500,"sd","09:48:22",3315200
5080,330,300,"sd","09:49:06",3315500
5080,330,600,"sd","09:51:37",3316100
5080,330,100,"sd","09:52:05",3316200
5080,330,2000,"sd","09:52:47",3318200
5080,330,100,"bu","09:53:05",3318300
5080,330,300,"bu","09:53:14",3318600
5080,330,1000,"sd","09:53:27",3319600
5080,330,100,"bu","09:53:45",3319700
5080,330,400,"sd","09:54:55",3320100
5080,330,900,"sd","09:55:06",3321000
5080,330,1000,"sd","09:56:02",3322000
5080,330,2200,"bu","09:57:38",3324200
5080,330,4000,"sd","09:57:43",3328200
5080,330,100,"sd","09:58:24",3328300
5080,330,1000,"bu","09:58:33",3329300
5080,330,4000,"sd","09:59:07",3333300
5080,330,4000,"bu","09:59:13",3337300
5080,330,6000,"sd","10:00:17",3343300
5080,330,500,"bu","10:00:24",3343800
5080,330,20000,"sd","10:00:55",3363800
5080,330,20000,"sd","10:01:34",3383800
5080,330,100,"bu","10:01:49",3383900
5080,330,1000,"sd","10:02:10",3384900
5080,330,5000,"bu","10:02:16",3389900
5080,330,1000,"bu","10:03:17",3390900
5080,330,1500,"bu","10:03:34",3392400
5080,330,5000,"sd","10:03:46",3397400
5080,330,500,"sd","10:03:57",3397900
5080,330,1500,"sd","10:05:21",3399400
5080,330,1600,"sd","10:07:16",3401000
5080,330,10100,"bu","10:09:01",3411100
