"price","change","match_qtty","side","time","total_vol"
22850,-50,2000,"bu","09:34:10",2000
22900,0,3500,"bu","09:34:59",5500
22800,-100,2000,"sd","09:36:34",7500
22850,-50,3000,"bu","09:36:39",10500
22850,-50,2500,"sd","09:36:45",13000
22750,-150,2000,"sd","09:37:31",15000
22800,-100,3000,"sd","09:37:39",18000
22800,-100,2400,"bu","09:37:49",20400
22800,-100,3000,"sd","09:37:56",23400
22850,-50,3000,"sd","09:38:03",26400
22850,-50,2000,"sd","09:38:09",28400
22850,-50,100,"bu","10:16:01",28500
22750,-150,3000,"sd","10:22:07",31500
22800,-100,2400,"sd","10:22:14",33900
22800,-100,3000,"sd","10:22:20",36900
22850,-50,3000,"bu","10:22:25",39900
22850,-50,3500,"sd","10:22:33",43400
22900,0,2500,"bu","10:22:42",45900
22850,-50,2000,"sd","10:22:59",47900
22850,-50,1000,"bu","10:23:08",48900
22900,0,3100,"bu","10:30:15",52000
22800,-100,2000,"bu","11:02:02",54000
22850,-50,3000,"sd","11:02:08",57000
22850,-50,2000,"sd","11:02:13",59000
22900,0,1500,"bu","11:02:24",60500
22700,-200,3000,"sd","11:02:53",63500
22700,-200,3000,"sd","11:03:02",66500
22750,-150,2000,"bu","13:22:00",68500
22750,-150,3000,"bu","13:22:07",71500
22800,-100,2500,"bu","13:22:14",74000
22850,-50,3000,"sd","13:22:26",77000
22750,-150,3000,"sd","13:22:46",80000
22850,-50,400,"bu","13:22:59",80400
22850,-50,2300,"bu","13:23:06",82700
22850,-50,4400,"bu","13:23:23",87100
22850,-50,100,"bu","13:23:31",87200
22850,-50,500,"sd","13:23:49",87700
22850,-50,2000,"sd","13:23:57",89700
22850,-50,1400,"sd","13:24:07",91100
22850,-50,100,"sd","13:24:14",91200
22750,-150,400,"bu","13:24:21",91600
22750,-150,100,"sd","13:24:54",91700
