"price","change","match_qtty","side","time","total_vol"
500,0,609000,"bu","09:00:04",609000
500,0,9000,"sd","09:00:18",618000
500,0,15000,"bu","09:00:19",633000
500,0,40000,"sd","09:02:32",673000
500,0,11000,"sd","09:03:42",684000
500,0,20000,"bu","09:04:12",704000
500,0,366000,"bu","09:06:34",1070000
500,0,10000,"sd","09:10:22",1080000
500,0,260000,"bu","09:10:29",1340000
500,0,3000,"bu","09:12:15",1343000
500,0,11000,"bu","09:14:18",1354000
500,0,2000,"sd","09:14:59",1356000
500,0,100000,"sd","09:16:07",1456000
500,0,15000,"bu","09:21:39",1471000
500,0,5000,"sd","09:24:10",1476000
500,0,599000,"bu","09:29:16",2075000
400,-100,20000,"bu","09:43:00",2095000
400,-100,110000,"sd","09:45:29",2205000
500,0,100000,"bu","09:48:31",2305000
500,0,7000,"bu","09:49:24",2312000
500,0,20000,"bu","09:50:05",2332000
500,0,5000,"bu","09:53:43",2337000
500,0,5000,"sd","09:54:44",2342000
500,0,5000,"sd","09:55:57",2347000
500,0,4000,"bu","09:56:07",2351000
500,0,1000,"bu","09:56:12",2352000
500,0,15000,"sd","09:58:46",2367000
500,0,6000,"sd","10:07:16",2373000
500,0,19000,"bu","10:07:59",2392000
500,0,20000,"sd","10:10:53",2412000
400,-100,10000,"bu","10:21:55",2422000
500,0,1000,"sd","10:32:29",2423000
500,0,10000,"sd","10:55:49",2433000
500,0,10000,"bu","11:29:22",2443000
500,0,40000,"sd","13:09:51",2483000
400,-100,15000,"bu","13:13:46",2498000
400,-100,5000,"bu","13:21:26",2503000
500,0,3000,"sd","13:22:36",2506000
500,0,10000,"bu","13:33:15",2516000
500,0,10000,"sd","13:33:54",2526000
500,0,300000,"bu","13:38:54",2826000
500,0,599000,"bu","13:47:50",3425000
400,-100,16000,"sd","13:48:47",3441000
500,0,200000,"sd","13:53:47",3641000
500,0,6000,"sd","13:54:13",3647000
500,0,40000,"sd","13:54:14",3687000
500,0,10000,"sd","13:55:36",3697000
500,0,11000,"sd","13:59:08",3708000
400,-100,4000,"sd","14:04:23",3712000
500,0,141000,"sd","14:04:39",3853000
500,0,50000,"sd","14:06:57",3903000
400,-100,1000,"bu","14:08:12",3904000
500,0,1000,"sd","14:12:32",3905000
400,-100,2000,"bu","14:18:29",3907000
400,-100,60000,"bu","14:19:07",3967000
500,0,40000,"bu","14:20:24",4007000
400,-100,114000,"sd","14:32:59",4121000
400,-100,1000,"bu","14:39:40",4122000
400,-100,217000,"bu","14:44:35",4339000
400,-100,11000,"bu","14:45:42",4350000
500,0,1000,"bu","14:46:25",4351000
500,0,100000,"bu","14:49:48",4451000
500,0,2000,"bu","14:50:53",4453000
400,-100,60000,"bu","14:59:36",4513000
