"price","change","match_qtty","side","time","total_vol"
3900,0,2000,"sd","09:02:33",2000
3900,0,10000,"bu","09:03:22",12000
3900,0,3000,"sd","09:18:13",15000
4000,100,1000,"sd","09:20:58",16000
3900,0,10000,"sd","09:59:23",26000
3900,0,7000,"sd","10:21:50",33000
3900,0,8000,"bu","10:29:33",41000
3800,-100,20000,"bu","10:32:50",61000
4000,100,2000,"sd","10:32:59",63000
3900,0,4000,"sd","13:56:02",67000
3800,-100,30000,"sd","14:20:43",97000
3900,0,2000,"sd","14:21:02",99000
3800,-100,28000,"bu","14:22:48",127000
3900,0,5000,"sd","14:23:25",132000
3900,0,5000,"sd","14:23:37",137000
3900,0,5000,"bu","14:23:56",142000
3900,0,5000,"bu","14:24:56",147000
3900,0,3000,"sd","14:59:03",150000
