"price","change","match_qtty","side","time","total_vol"
12000,0,10000,"sd","09:05:15",10000
11900,-100,2000,"bu","09:22:44",12000
11900,-100,5000,"bu","09:24:57",17000
11900,-100,30000,"bu","09:26:02",47000
11900,-100,2000,"bu","09:34:05",49000
11900,-100,5000,"bu","09:38:47",54000
11900,-100,30000,"bu","09:46:33",84000
11900,-100,2000,"bu","09:47:22",86000
11900,-100,5000,"sd","09:51:39",91000
11900,-100,15000,"bu","09:51:44",106000
11900,-100,3000,"bu","09:59:39",109000
12000,0,1000,"bu","10:02:28",110000
11900,-100,20000,"sd","10:03:16",130000
11900,-100,39000,"bu","10:18:49",169000
11900,-100,130000,"sd","10:21:47",299000
11900,-100,16000,"bu","10:23:49",315000
11900,-100,24000,"bu","10:44:19",339000
12000,0,1000,"bu","10:44:37",340000
12000,0,10000,"bu","10:52:58",350000
12000,0,5000,"bu","10:55:37",355000
11900,-100,35000,"bu","11:06:07",390000
11900,-100,1000,"sd","13:00:04",391000
11900,-100,2000,"bu","13:00:04",393000
11900,-100,50000,"bu","13:00:21",443000
11900,-100,200000,"sd","13:00:31",643000
11900,-100,19000,"bu","13:01:20",662000
11900,-100,7000,"bu","13:01:55",669000
11900,-100,10000,"sd","13:01:56",679000
11900,-100,10000,"bu","13:03:35",689000
11900,-100,34000,"bu","13:06:25",723000
11900,-100,1000,"bu","13:08:31",724000
11900,-100,1000,"bu","13:09:36",725000
11900,-100,3000,"sd","13:09:57",728000
11900,-100,46000,"bu","13:10:41",774000
11900,-100,29000,"sd","13:11:57",803000
11900,-100,75000,"bu","13:12:28",878000
11900,-100,25000,"sd","13:12:37",903000
11900,-100,75000,"sd","13:13:21",978000
11900,-100,25000,"sd","13:13:31",1003000
11900,-100,100000,"sd","13:14:00",1103000
11900,-100,100000,"sd","13:16:18",1203000
11900,-100,8000,"bu","13:17:29",1211000
11900,-100,37000,"bu","13:17:53",1248000
11900,-100,3000,"sd","13:23:09",1251000
11900,-100,14000,"bu","13:23:26",1265000
11900,-100,5000,"sd","13:24:45",1270000
11900,-100,1000,"bu","13:24:50",1271000
11900,-100,3000,"bu","13:27:51",1274000
11900,-100,2000,"bu","13:27:59",1276000
11900,-100,1000,"sd","13:29:31",1277000
11900,-100,32000,"sd","13:30:53",1309000
11900,-100,5000,"bu","13:35:05",1314000
11900,-100,57000,"sd","13:35:49",1371000
11900,-100,72000,"sd","13:38:39",1443000
11900,-100,1000,"sd","13:40:33",1444000
11900,-100,1000,"sd","13:41:30",1445000
11900,-100,10000,"sd","13:42:02",1455000
11900,-100,26000,"sd","13:42:20",1481000
11900,-100,29000,"bu","13:49:12",1510000
11900,-100,1000,"sd","13:50:46",1511000
11800,-200,40000,"bu","13:52:09",1551000
11900,-100,10000,"bu","13:53:15",1561000
11900,-100,1000,"sd","13:53:35",1562000
11900,-100,20000,"sd","13:56:01",1582000
11900,-100,95000,"sd","13:57:47",1677000
11900,-100,50000,"bu","14:00:10",1727000
11900,-100,5000,"sd","14:00:17",1732000
11900,-100,10000,"bu","14:01:14",1742000
11900,-100,2000,"bu","14:01:53",1744000
11900,-100,5000,"sd","14:03:26",1749000
11800,-200,10000,"bu","14:08:49",1759000
11900,-100,1000,"sd","14:15:38",1760000
11800,-200,10000,"sd","14:23:12",1770000
11800,-200,50000,"sd","14:26:55",1820000
11900,-100,105000,"sd","14:28:37",1925000
11900,-100,1000,"sd","14:28:54",1926000
11800,-200,4000,"bu","14:31:56",1930000
11800,-200,310000,"sd","14:33:10",2240000
11800,-200,25000,"bu","14:33:43",2265000
11800,-200,10000,"sd","14:38:22",2275000
11900,-100,5000,"bu","14:43:07",2280000
11900,-100,10000,"sd","14:44:07",2290000
11800,-200,90000,"bu","14:58:09",2380000
11800,-200,1000,"bu","14:58:43",2381000
11900,-100,12000,"bu","14:59:25",2393000
