"price","change","match_qtty","side","time","total_vol"
47200,-300,100,"sd","09:15:08",100
47100,-400,500,"bu","09:15:12",600
48750,1250,100,"bu","09:15:18",700
46900,-600,800,"sd","09:45:38",1500
46900,-600,200,"sd","09:46:19",1700
47000,-500,3000,"sd","09:51:47",4700
47000,-500,500,"sd","09:53:05",5200
47000,-500,2500,"bu","09:53:57",7700
47000,-500,500,"sd","09:56:26",8200
47000,-500,400,"sd","09:57:06",8600
48450,950,100,"sd","10:00:20",8700
44150,-3350,9100,"bu","10:16:43",17800
44150,-3350,300,"sd","10:16:52",18100
44150,-3350,3700,"bu","10:16:53",21800
48450,950,100,"bu","10:18:00",21900
46200,-1300,200,"bu","10:59:11",22100
46000,-1500,400,"bu","11:00:55",22500
48200,700,100,"bu","11:01:46",22600
47000,-500,1200,"sd","13:50:28",23800
47000,-500,200,"bu","13:53:00",24000
47000,-500,100,"bu","13:56:02",24100
46200,-1300,700,"bu","14:10:11",24800
47900,400,100,"bu","14:25:16",24900
47700,200,500,"sd","14:45:15",25400
